b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	785	195	158	1387	1228	284	250	146	1259
959	123	195	25	1387	575	284	118	146	1264
1	914	0	190	192	1159	43	243	147	1264
1	465	0	99	186	647	42	140	147	1266
1195	1159	241	245	1290	1273	264	270	149	746
28	841	7	170	418	1209	90	248	152	1262
1328	735	267	155	1487	958	300	202	544	1371
14	963	3	203	208	1172	40	242	545	1371
575	483	108	98	716	657	136	131	582	834
1148	53	227	10	1423	281	284	56	589	780
346	683	68	136	492	836	96	165	594	476
1	825	0	177	391	1217	80	258	942	797
615	180	126	39	1111	636	221	130	993	421
637	692	131	141	1111	1172	221	230	993	483
677	1	139	0	1079	322	215	62	993	605
129	794	24	168	699	1439	133	298	1162	240
707	8	134	2	1027	284	191	50	1162	241
931	394	177	84	1307	814	259	175	1187	1549
1	180	0	39	190	369	42	81	1188	1552
196	857	37	176	536	1178	100	239	1192	1554
646	787	132	163	1075	1159	218	238	1272	234
1140	399	219	90	1479	738	290	161	1497	776
1165	993	225	211	1527	1426	300	299	1497	777
366	740	73	160	789	956	167	208	1498	778
