b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	665	244	128	1536	988	300	196	548	626
913	150	184	28	1280	491	257	95	549	688
441	531	88	102	954	969	194	193	587	3262
392	1094	79	224	763	1453	157	300	955	1162
609	830	132	163	820	1012	180	203	974	2858
240	1246	50	253	516	1479	106	300	993	1106
487	1254	99	255	701	1479	143	300	1025	1106
1141	679	232	134	1469	1003	298	204	1159	1846
824	1127	173	224	1226	1502	254	300	1270	1460
1226	1	254	0	1433	211	295	41	1270	1461
733	766	150	160	1095	1016	223	209	1271	1453
106	179	24	33	328	417	72	83	1445	1699
