b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	1248	263	242	1587	1462	300	286	195	188
90	1	14	0	241	175	44	35	196	189
471	390	92	75	632	620	122	119	194	191
578	587	112	109	876	885	167	164	124	192
703	699	136	135	1040	1248	198	237	134	198
904	603	173	110	1251	982	237	179	134	199
1128	288	214	53	1609	758	300	139	346	308
171	758	33	139	348	932	66	171	347	308
657	69	128	12	1295	564	239	101	340	367
176	468	34	88	336	628	66	120	1518	382
18	1032	3	196	216	1230	40	233	1549	445
632	680	124	131	999	1023	190	193	940	475
69	843	13	157	189	991	38	188	45	592
403	1093	74	208	647	1331	118	250	1431	594
1104	1484	212	273	1240	1620	239	300	235	666
56	1074	11	209	309	1314	62	256	994	678
715	98	136	16	914	331	174	60	777	709
68	1531	12	278	186	1649	34	300	1187	714
951	421	179	80	1113	583	209	110	1515	753
1	462	0	83	147	608	26	109	1535	773
402	1	72	0	638	252	116	47	1606	792
1078	213	204	35	1267	402	240	71	1100	798
526	206	115	39	748	410	158	79	23	803
753	201	145	42	903	599	173	118	956	861
346	1	62	0	693	383	131	77	937	895
234	1	46	0	620	373	123	75	1803	895
251	48	46	9	404	201	76	39	934	899
200	1403	42	261	403	1593	84	300	1272	940
996	1187	196	215	1320	1548	266	293	379	958
992	1159	198	213	1253	1420	251	266	1228	963
593	1159	112	213	854	1420	165	266	1444	963
292	1052	57	203	760	1525	153	300	1613	1010
760	1	153	0	912	153	183	30	1613	1011
680	158	128	31	953	423	178	80	1614	1011
1375	684	257	132	1592	901	300	175	1612	1012
1	901	0	175	152	1057	28	203	1613	1012
1352	1401	266	263	1508	1556	297	294	21	1056
859	1406	169	264	1009	1556	199	294	248	1056
468	805	84	154	665	1030	121	195	1612	1062
1046	158	209	32	1211	955	240	184	1548	1131
734	590	138	116	994	858	187	167	1534	1205
1	431	0	82	178	1082	34	199	4	1211
1147	355	220	65	1282	490	245	90	1269	1277
552	113	102	19	762	345	142	63	1622	1325
297	872	51	161	444	1021	79	189	1146	1346
1335	489	258	102	1560	713	300	144	12	1499
262	637	50	125	553	928	108	183	779	1515
307	1370	57	250	485	1548	89	282	1614	1524
173	1316	34	240	405	1548	76	282	1617	1524
1347	174	262	35	1548	381	300	74	812	1535
97	1238	17	227	364	1562	65	287	813	1536
320	43	58	9	505	228	94	45	813	1540
176	324	33	62	415	563	82	111	1532	1569
655	264	123	51	943	547	177	104	1490	1588
168	1021	30	187	286	1316	52	241	1535	1700
715	647	136	114	1088	1671	203	300	452	1772
1029	1087	190	217	1372	1522	254	300	452	1773
1087	203	205	41	1321	437	251	87	689	1809
573	1368	109	251	802	1597	158	300	919	1830
330	228	61	42	639	466	118	85	1531	1946
990	421	183	82	1177	610	223	122	1607	1989
835	118	169	19	1168	443	237	85	334	2000
974	923	184	188	1158	1166	222	238	928	2018
857	537	168	95	1092	772	215	142	1101	2024
240	1354	45	254	470	1586	89	298	780	2029
1102	212	207	39	1443	553	276	108	1519	2049
307	10	61	3	802	552	151	103	1719	2058
4	1	1	0	153	150	29	28	780	2111
109	997	22	191	278	1159	53	220	914	2116
249	131	47	24	479	361	85	62	1472	2235
1254	705	236	138	1422	873	266	168	848	2244
723	643	128	119	1055	975	192	183	1472	2249
19	1203	4	233	377	1561	71	300	200	2263
398	731	80	148	657	992	127	195	207	2265
35	370	7	74	279	578	55	116	212	2265
799	800	147	158	1301	1307	239	251	908	2304
719	1174	140	246	936	1391	180	286	1006	2313
315	1290	56	241	663	1604	123	300	1724	2335
1	1212	0	233	202	1413	43	276	778	2337
964	1033	171	197	1231	1361	222	260	1432	2385
34	1047	7	200	306	1306	60	251	1453	2385
319	392	61	69	456	529	88	96	1149	2405
873	1133	174	214	1133	1375	228	264	95	2442
852	918	172	169	1450	1202	300	225	930	2461
