b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1	30	0	380	230	77	47	335	179
164	56	31	11	320	196	59	36	1489	181
1018	924	186	178	1298	1227	240	236	282	194
925	224	168	45	1109	408	204	81	282	194
429	1275	85	252	707	1515	142	300	587	265
300	83	64	16	430	231	87	42	1134	399
494	836	97	152	967	1211	193	229	377	458
909	20	180	4	1299	702	259	142	377	459
40	20	9	4	221	536	45	107	950	459
54	1177	11	228	399	1457	79	280	594	510
155	273	29	52	480	525	92	101	1132	522
363	1022	70	196	821	1558	161	300	1132	522
56	862	11	170	410	1125	84	224	474	628
1187	1165	240	232	1387	1435	281	287	1159	629
139	1	30	0	334	229	71	48	389	766
1086	1140	215	231	1268	1324	248	265	388	773
1254	586	240	112	1543	882	300	173	1492	1040
886	963	173	179	1216	1292	238	244	594	1048
1167	582	230	112	1374	873	266	161	594	1049
1320	255	256	46	1560	490	300	89	594	1050
896	174	181	33	1156	481	233	96	587	1220
1148	93	231	17	1331	696	268	138	587	1222
277	316	57	63	762	802	156	160	1271	1278
342	1221	61	244	482	1392	91	280	937	1330
92	1123	18	226	425	1399	86	281	1803	1330
489	681	92	127	733	924	137	172	937	1331
425	681	86	127	688	934	135	174	1803	1331
659	626	133	123	1047	974	213	195	938	1332
1007	519	207	108	1469	981	298	201	1159	1336
252	813	50	158	857	1438	180	291	1498	1410
798	438	169	88	1239	880	255	174	1498	1411
313	595	62	111	944	1317	189	250	953	1416
1	634	0	119	407	1055	81	202	1274	1416
23	390	5	71	171	520	35	98	953	1417
508	390	101	71	638	520	128	98	1274	1417
109	36	22	8	404	428	80	86	953	1418
576	36	115	8	863	404	174	81	1274	1418
1162	409	238	85	1326	594	272	123	155	1522
1007	48	209	10	1436	469	300	98	151	1526
585	681	116	135	809	1066	162	214	185	1529
1409	1287	273	257	1544	1422	297	281	594	1858
790	1165	150	237	919	1317	175	267	1187	1980
1	235	0	45	623	648	128	132	1188	1983
1062	1	211	0	1437	374	287	77	1190	1984
770	1111	146	210	944	1288	175	240	1279	2109
1072	903	217	185	1417	1188	288	244	1272	2114
293	1	60	0	479	164	98	32	1128	2390
122	161	22	29	505	964	94	183	813	2422
449	1207	95	242	631	1394	132	279	1479	2646
1276	567	245	108	1554	924	300	176	1546	2709
1171	1	233	0	1317	137	264	29	656	2741
355	654	76	124	563	906	118	175	661	2928
8	911	2	184	182	1102	39	225	1722	3100
429	1086	80	208	773	1439	151	280	929	3129
713	63	139	12	1323	740	261	145	929	3130
1286	11	253	2	1502	213	300	45	929	3131
1	213	0	45	301	500	63	105	930	3131
957	1289	195	253	1168	1502	242	300	930	3132
301	1	63	0	962	659	196	132	930	3132
1168	1	242	0	1450	306	300	63	930	3133
1	306	0	63	104	421	21	87	931	3133
