b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	287	227	56	1479	701	282	131	952	476
1023	677	190	133	1251	868	234	169	1162	608
1023	957	190	197	1232	1156	231	235	1162	613
878	93	161	18	1025	222	190	43	1140	957
883	359	162	75	1039	500	192	102	1140	958
300	917	64	184	518	1203	104	237	1134	1396
575	461	108	88	716	628	136	119	582	1979
110	5	19	1	541	410	101	76	1192	2277
354	573	73	115	695	909	142	181	1271	2871
1254	820	240	167	1538	1092	299	222	1492	3556
794	192	156	38	1560	950	300	180	594	3558
901	392	178	77	1082	562	215	111	139	4271
466	772	91	157	792	1134	158	230	185	4271
1209	37	242	6	1402	233	279	44	143	4300
698	1	131	0	838	127	158	25	349	5282
655	1190	125	235	944	1482	175	285	1279	5377
8	945	2	194	182	1136	39	235	1722	6657
