b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	976	1	188	321	1263	60	241	54	75
425	247	85	44	533	536	110	103	229	118
159	594	32	115	357	786	69	153	284	75
289	344	60	63	551	550	117	106	337	570
1261	344	246	63	1495	550	295	106	561	570
403	774	72	151	643	1078	120	212	647	114
124	344	24	63	339	550	69	106	697	570
416	810	86	158	642	1078	132	212	705	114
715	921	136	171	1144	1409	215	262	777	53
9	5	2	1	391	358	80	73	942	442
911	810	187	158	1317	1157	268	228	955	114
585	810	117	158	809	1078	163	212	982	114
205	333	41	61	433	550	89	106	1025	570
203	388	40	74	670	701	128	132	1048	538
530	1301	92	244	673	1445	117	269	1127	155
1141	1199	232	215	1469	1505	298	278	1159	249
1	911	0	178	170	1078	35	212	1386	114
145	942	28	182	423	1252	81	239	1434	75
1096	850	206	165	1436	1191	275	235	1519	496
735	810	151	158	966	1078	198	212	1523	114
187	1013	34	188	353	1154	66	215	1655	673
