b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1017	57	198	476	1550	88	293	1614	1688
216	1006	42	196	396	1550	75	293	1617	1688
315	874	56	172	539	1098	99	215	1724	2276
254	553	53	116	583	912	119	190	993	2923
478	516	97	108	768	912	156	190	1025	2923
1	225	0	41	173	397	32	72	1790	3178
855	1082	165	217	1247	1493	237	292	1046	3779
179	151	36	30	543	551	108	107	1235	4722
326	717	58	129	747	1114	140	207	937	4858
113	634	22	114	684	1120	134	208	1803	4858
916	935	167	182	1298	1306	240	254	282	5038
306	1329	51	253	488	1506	93	293	429	5600
