b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1224	0	226	178	1401	34	260	4	2115
1411	1347	271	257	1560	1495	300	286	12	2595
526	49	115	8	777	282	164	54	23	1370
462	1	94	0	643	182	130	36	44	1022
615	1054	124	200	907	1346	182	258	44	1022
842	496	157	94	1021	675	193	130	53	808
619	503	118	89	1021	904	195	166	134	383
1040	1	198	0	1256	156	238	29	134	387
48	36	10	7	227	197	42	35	248	1132
1	891	0	169	352	1189	68	225	284	37
659	1013	126	194	864	1217	168	236	332	1656
1155	1359	234	260	1382	1546	280	300	334	3463
835	1106	169	213	960	1231	196	240	334	3730
135	13	26	3	376	236	76	51	335	1146
690	850	131	165	1175	1341	217	252	452	3175
1112	720	207	140	1361	1352	252	250	452	3179
1033	1001	195	196	1224	1215	232	237	537	530
400	9	77	2	631	236	123	51	556	1146
90	797	17	157	702	1462	136	290	576	2469
779	815	156	144	1371	1378	275	259	587	1456
719	1347	156	249	894	1522	185	278	685	3179
1087	199	205	39	1321	433	251	85	689	3270
715	975	136	194	885	1145	168	226	777	1189
1	157	0	29	197	353	37	66	777	2301
1222	207	230	37	1407	392	264	71	777	3756
1347	274	262	52	1548	481	300	91	812	2663
64	1414	11	267	244	1594	44	300	813	2665
244	1	44	0	409	166	74	30	813	2666
328	667	64	131	588	927	108	175	814	897
130	1318	25	247	305	1510	58	285	862	3559
636	966	117	173	1058	1603	199	296	862	3562
1069	192	201	41	1180	302	225	65	862	3564
573	692	109	131	817	936	161	183	919	3331
974	737	184	136	1122	885	215	167	928	3779
152	631	27	119	404	893	76	170	934	1550
632	1127	124	219	999	1470	190	281	940	836
753	1435	145	269	891	1573	171	295	956	1484
121	9	23	2	309	236	62	51	994	1146
855	1332	155	241	1037	1514	189	275	1005	73
1121	1	205	0	1268	148	233	28	1005	77
249	1093	48	203	505	1341	97	251	1048	3241
1207	1298	238	248	1479	1583	288	300	1080	1751
908	1	178	0	1092	185	215	37	1101	3792
907	1309	174	247	1122	1592	212	300	1186	1182
968	694	185	121	1286	999	246	181	1186	1183
68	450	12	80	211	593	38	106	1187	1198
788	1061	165	197	1008	1266	206	235	1223	742
1147	327	220	59	1282	462	245	84	1269	2243
1340	24	248	4	1564	521	289	95	1320	599
1267	24	237	4	1491	521	278	95	1399	599
1182	207	220	38	1321	342	249	66	1400	911
149	107	28	19	583	693	112	131	1489	484
655	873	123	169	943	1240	177	238	1490	2751
951	326	179	58	1113	859	209	155	1515	1280
415	207	81	37	600	392	115	71	1516	3756
1102	44	207	9	1436	378	275	77	1519	3864
302	546	58	108	415	659	82	132	1532	2711
764	1	143	0	994	231	187	44	1534	2103
307	393	57	73	476	562	88	104	1614	2640
414	175	80	36	646	407	123	79	1615	578
173	339	34	63	396	562	75	104	1617	2640
576	180	107	35	728	332	136	64	1622	2336
393	175	77	34	634	416	118	75	1719	3888
