b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	115	199	24	1509	588	288	121	1387	68
792	324	149	69	1315	853	257	179	937	124
1024	1280	196	258	1233	1488	239	300	937	142
1162	612	222	131	1548	962	299	205	362	328
201	595	36	127	515	962	101	205	1790	328
143	773	28	156	484	1167	102	241	918	430
171	532	38	110	708	1149	147	236	389	455
822	1121	167	232	1098	1453	223	300	149	509
241	1093	48	226	590	1453	120	300	150	509
1	762	0	158	315	1090	65	228	1271	632
807	544	164	110	1180	958	241	199	889	694
164	408	34	87	367	611	77	130	388	713
1252	33	249	8	1498	330	298	67	1298	730
1128	863	220	180	1373	1137	272	238	1466	753
957	774	186	159	1387	1199	279	251	1696	753
948	291	191	60	1428	848	290	176	922	801
120	560	22	115	513	943	105	194	335	854
397	560	76	115	631	826	123	170	556	854
177	423	36	88	701	907	144	189	1272	931
350	376	69	78	558	588	110	121	594	1022
599	1057	125	221	806	1252	169	263	1270	1074
1306	608	247	125	1573	967	300	198	226	1131
51	1099	10	233	210	1257	42	265	594	1182
1170	305	229	63	1513	684	299	141	586	1189
249	1325	48	269	470	1491	90	300	1048	1430
206	1	40	0	453	259	85	47	60	1432
172	423	33	88	453	774	85	154	60	1465
1278	458	239	96	1585	747	300	155	920	1467
1	747	0	155	765	1515	146	300	921	1467
765	1	146	0	1522	848	300	172	921	1468
1	848	0	172	192	1052	41	216	922	1468
563	6	106	1	1431	833	282	172	921	1499
799	67	151	15	986	241	186	46	296	1505
322	177	59	37	668	511	127	106	582	1530
415	165	82	32	643	402	130	82	938	1565
794	143	156	27	1045	402	209	82	1803	1565
1380	1265	270	251	1522	1459	300	291	1709	1618
1	89	0	21	143	231	28	49	480	1670
212	549	43	114	460	816	100	175	1081	1687
149	384	28	77	427	709	78	137	1489	1696
123	666	23	136	452	1014	90	206	938	1718
38	1	8	0	230	218	50	48	1134	1776
202	369	41	82	460	626	100	140	1081	1793
399	29	81	7	813	420	168	89	955	1913
165	618	31	126	453	918	85	182	60	1931
165	456	31	94	480	855	92	174	1132	2267
447	28	88	5	817	366	165	75	1274	2409
447	1335	88	273	576	1464	115	300	1274	2493
109	1	22	0	282	205	57	42	953	2494
576	1	115	0	749	205	150	42	1274	2494
423	1080	88	221	685	1423	144	293	918	2736
1	1254	0	260	253	1444	53	300	599	3021
1	526	0	107	253	729	53	149	599	3093
921	863	182	177	1333	1260	268	259	589	3097
1197	1078	232	206	1479	1478	282	278	952	3138
110	366	19	75	721	944	137	193	1192	3164
1116	1	227	0	1384	236	281	50	1272	3181
177	942	34	199	357	1129	73	239	1135	3188
893	1	172	0	1093	214	209	42	91	3203
4	861	1	172	352	1147	68	225	284	3243
972	810	192	164	1502	1210	300	245	1190	3267
1146	744	233	151	1469	1059	298	219	1159	3332
646	847	132	170	1131	1304	230	262	1272	3371
646	597	132	124	1131	1035	230	216	1272	3378
849	372	164	79	1247	665	237	133	1046	3395
334	884	60	184	788	1392	148	284	937	3404
214	884	42	184	678	1344	133	275	1803	3404
705	744	132	155	1307	1395	259	294	1187	3611
1	145	0	31	292	431	55	85	54	3657
1	684	0	133	292	984	55	191	54	3666
95	684	18	133	423	984	81	191	1434	3666
276	243	58	52	592	610	123	128	1479	3849
472	301	94	64	875	719	176	147	931	3926
149	872	32	180	301	1041	66	218	756	3992
149	935	32	198	301	1076	66	231	756	4009
152	114	33	20	301	273	66	56	756	4044
228	92	46	20	433	297	90	64	382	4138
137	92	26	20	339	297	69	64	697	4138
1	1126	0	242	204	1334	44	288	993	4138
1	678	0	144	204	901	44	192	993	4141
222	673	45	142	420	867	87	183	382	4148
1273	673	248	142	1472	867	290	183	561	4148
137	679	26	143	316	867	64	183	697	4148
1	648	0	136	191	838	41	177	993	4148
705	301	125	65	926	545	168	113	916	4149
1086	1343	215	261	1298	1556	253	300	388	4346
1	1195	0	248	253	1385	53	288	599	4406
925	978	168	202	1298	1352	240	275	282	4416
106	712	20	149	266	870	54	182	1133	4436
850	22	165	5	1398	647	281	138	379	4504
1097	1377	220	273	1225	1505	247	300	544	4527
1	973	0	195	235	1229	46	244	545	4527
403	803	74	169	942	1439	185	297	929	4573
895	1	175	0	1502	585	300	121	929	4574
13	585	2	121	661	1442	136	297	930	4574
903	1	182	0	1450	521	300	108	930	4575
209	1	43	0	502	236	104	49	947	4579
1	1031	0	211	186	1232	42	255	147	4613
542	1055	109	220	689	1255	141	262	1268	4637
717	6	149	1	1030	288	211	58	1276	4781
396	650	78	138	924	1169	181	241	1634	4837
446	363	91	69	617	532	127	105	474	4858
500	961	99	201	835	1367	166	285	443	4907
472	75	94	15	875	518	176	106	931	5199
129	931	24	193	590	1451	113	300	1162	5258
590	1	113	0	1027	439	191	79	1162	5259
