b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1071	14	200	607	1566	117	300	1162	252
646	506	133	102	1126	986	224	189	993	379
98	97	21	17	347	309	74	60	389	549
1254	1190	240	224	1543	1474	300	282	1492	785
794	561	156	114	1560	1318	300	256	594	787
1	1513	0	271	184	1665	36	300	832	932
1015	1195	201	233	1282	1325	255	259	1190	1067
1	583	0	122	252	833	48	170	1301	2819
5	447	1	93	326	769	66	158	1311	2819
1042	410	186	85	1424	833	264	170	1389	2819
1081	1201	204	229	1234	1354	235	260	689	3454
490	116	97	22	849	447	168	86	314	3779
1288	1033	253	193	1431	1153	280	216	860	3786
