b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1037	40	197	374	1247	77	239	5	9289
198	299	40	60	374	509	77	102	5	9290
172	270	33	56	453	562	85	110	60	9376
172	198	33	40	453	491	85	93	60	10558
992	1106	194	217	1186	1280	236	253	101	3710
1	977	0	190	195	1156	40	228	144	7634
174	1	36	0	691	220	139	44	146	7635
942	1066	191	227	1407	1395	288	297	146	7650
74	1030	18	211	414	1354	89	279	152	7632
928	978	169	197	1298	1316	240	262	282	9278
928	741	169	148	1160	961	213	190	282	9279
928	340	169	65	1298	687	240	132	282	10205
1096	1066	220	225	1387	1277	276	267	331	9551
1096	513	220	105	1387	730	276	148	331	9552
145	972	28	199	376	1325	76	274	335	299
120	314	22	63	376	589	76	120	335	10009
996	1061	196	207	1398	1469	281	294	379	6799
222	359	45	71	433	531	90	107	382	10484
164	260	34	53	362	489	76	102	388	4794
155	1	34	0	338	208	72	43	389	2360
996	644	198	121	1506	1158	300	225	497	8170
1048	118	208	24	1506	564	300	116	497	8171
1	1158	0	225	157	1319	35	261	498	8170
904	1320	182	269	1096	1481	219	300	549	10503
913	145	184	30	1280	431	257	87	549	10563
913	273	184	54	1280	535	257	106	549	10626
410	1150	79	219	631	1382	123	265	556	9960
410	339	79	69	631	589	123	120	556	10009
156	99	34	20	250	192	55	41	569	6875
980	716	191	144	1254	1053	246	212	586	6470
1277	441	250	84	1518	691	300	135	586	6488
405	1	81	0	606	246	121	48	590	1938
625	160	119	30	753	289	145	57	660	5643
1151	1	233	0	1469	446	296	89	750	5435
1099	441	221	85	1477	926	298	185	750	10541
1102	586	222	108	1323	1151	266	219	750	10546
387	239	78	48	590	459	121	95	829	6881
810	385	165	72	1141	583	233	115	889	339
807	1024	164	219	1152	1387	235	296	889	9263
810	6	165	1	1152	368	235	76	889	9264
1278	925	239	188	1576	1219	298	247	920	5185
1278	38	239	8	1452	234	274	48	920	5187
1278	387	239	81	1585	671	300	139	920	6185
307	1	60	0	1522	1229	300	241	921	5186
1	671	0	139	906	1520	173	300	921	6185
906	1	173	0	1522	608	300	126	921	6186
402	726	78	145	715	1179	137	231	921	6191
195	99	37	21	402	231	78	48	921	6191
519	558	99	118	944	1395	181	289	921	6192
1195	779	232	152	1388	1037	273	208	921	6196
12	387	2	79	1234	1491	241	295	921	6283
1	608	0	126	192	799	41	166	922	6186
7	865	1	165	192	1044	41	203	922	6194
1298	484	249	94	1565	729	298	139	924	6619
472	76	94	14	875	500	176	102	931	5903
475	464	95	86	875	821	176	158	931	5925
885	1262	178	260	1055	1429	213	294	931	6097
472	79	94	15	875	473	176	94	931	10025
1238	425	237	83	1488	631	287	125	934	2191
415	1092	82	222	643	1326	130	271	938	4832
415	242	82	48	643	476	130	97	938	4833
1	46	0	10	399	435	82	90	942	1825
313	744	62	141	767	1225	152	238	953	7290
1	339	0	66	204	531	44	107	993	10484
56	1173	11	224	309	1382	62	265	994	9960
827	1215	161	245	1219	1510	233	300	1046	1625
155	237	29	45	408	464	78	90	1132	1508
94	1	20	0	230	183	50	41	1134	1565
1007	7	194	1	1313	241	260	51	1187	3656
931	1223	177	253	1141	1443	222	300	1187	8047
931	195	177	43	1313	563	260	123	1187	8048
186	81	41	16	353	241	77	51	1188	3656
1315	95	266	19	1465	241	299	51	1189	3656
976	936	193	193	1433	1390	286	287	1190	8072
972	434	192	89	1429	859	285	175	1190	8096
107	936	18	185	714	1523	136	300	1192	4314
107	45	18	9	395	327	73	63	1192	4315
110	780	19	162	721	1363	137	281	1192	4340
110	681	19	143	721	1212	137	246	1192	5231
110	834	19	165	721	1445	137	284	1192	8099
313	296	63	59	528	475	106	94	1268	4381
1381	1049	264	205	1568	1237	300	242	1269	5010
351	359	72	72	695	636	142	128	1271	5017
6	1049	1	210	455	1462	96	294	1271	5019
1	391	0	82	231	635	49	134	1271	7060
24	750	5	150	455	1113	96	226	1271	7061
1137	1165	230	230	1412	1429	288	285	1271	8572
1140	250	231	53	1407	522	287	109	1271	8573
177	92	36	20	701	688	144	144	1272	2309
204	1	43	0	608	385	126	78	1272	8567
646	990	132	190	1047	1350	213	263	1272	8571
1	824	0	157	407	1225	81	238	1274	7290
898	166	171	34	1074	372	207	77	1327	10602
346	872	73	182	825	1394	172	297	1350	10518
1330	1	253	0	1505	178	286	33	1411	5794
1311	31	249	5	1505	235	286	44	1411	5807
104	129	22	26	626	643	131	135	1422	2652
104	811	22	167	626	1295	131	269	1422	4768
104	96	22	20	626	578	131	122	1422	5353
124	982	28	201	334	1182	73	242	1445	9261
1128	628	220	136	1373	902	272	194	1466	9115
313	1290	62	250	585	1562	112	300	1615	9963
957	539	186	115	1330	902	267	194	1696	9115
1253	659	251	138	1503	916	300	188	1721	7183
1	916	0	188	182	1108	39	230	1722	7183
794	1057	156	214	1128	1410	226	289	1803	4832
797	232	157	46	1045	476	209	97	1803	4833
