b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1	89	0	767	346	152	69	953	180
67	1	12	0	412	351	82	70	1274	180
509	318	102	63	700	755	139	146	953	181
1170	579	227	111	1497	982	286	183	952	199
129	488	24	95	1027	1118	191	216	1162	320
5	793	1	156	326	1104	66	219	1311	358
1046	769	187	151	1414	1120	262	222	1389	358
1075	411	218	80	1275	596	258	118	1272	375
1	1136	0	228	230	1378	50	282	1134	386
172	10	33	2	408	216	78	41	1132	393
631	139	130	29	1111	566	221	112	993	395
300	1126	64	213	522	1346	105	254	1134	396
736	1001	143	208	974	1232	190	253	1132	407
46	553	9	113	703	1286	136	251	594	412
904	1097	182	220	1280	1490	257	298	549	480
980	547	198	111	1342	917	272	186	922	490
130	47	27	8	332	313	70	65	588	542
340	471	63	94	1488	997	284	192	581	544
548	1046	114	202	696	1177	143	228	585	544
622	743	118	140	753	895	145	172	660	575
4	619	1	127	338	936	72	193	389	592
16	667	3	133	149	800	31	161	388	653
1049	4	201	1	1435	495	283	105	348	703
1311	251	249	48	1505	460	286	88	1411	718
1201	47	231	9	1554	534	300	102	1546	756
885	50	181	10	1223	418	250	85	889	775
585	517	115	97	854	818	172	161	549	801
794	713	156	146	1560	1490	300	293	594	820
278	101	53	20	591	434	119	91	1438	980
1091	809	225	176	1393	1133	285	241	146	1073
1339	706	254	147	1573	946	300	195	226	1200
206	105	42	17	485	328	100	64	947	1230
399	1033	81	208	813	1385	168	282	955	1232
423	774	88	143	685	1109	144	214	918	1233
198	692	40	138	374	881	77	177	5	1242
9	780	2	147	377	1094	81	213	1188	1305
632	1283	117	275	795	1382	151	297	1187	1306
1015	293	201	60	1433	619	286	125	1190	1307
558	983	105	210	1166	1383	220	288	1279	1343
928	1035	169	205	1298	1373	240	270	282	1550
571	910	109	161	1002	1371	193	252	446	1701
1099	1249	221	246	1300	1493	261	297	750	1703
1291	431	260	84	1503	710	300	141	1721	1785
475	899	95	171	875	1359	176	265	931	1795
369	898	74	183	947	1455	197	300	1498	1797
7	1148	1	230	186	1380	33	271	945	1924
