b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1196	176	229	1144	1455	229	279	10	881
7	367	1	71	292	641	55	123	54	281
925	1278	168	240	1204	1582	222	300	282	114
159	156	32	29	347	428	67	83	284	75
203	1124	42	214	352	1264	68	239	284	77
127	907	24	183	376	1145	76	231	335	351
1003	1431	191	269	1136	1576	220	300	348	273
1136	1	220	0	1440	418	284	87	348	274
262	27	49	5	662	507	131	104	544	876
904	24	182	5	1280	455	257	91	549	1053
1114	592	227	122	1291	771	260	156	585	978
127	534	28	102	461	797	96	156	585	1798
133	528	28	108	332	802	70	166	588	1648
236	424	47	85	535	776	107	154	591	977
451	286	92	60	624	583	126	120	591	978
356	1055	71	215	741	1442	151	297	591	1550
346	217	68	44	651	558	127	109	594	1563
33	560	7	108	177	726	38	143	671	1911
1099	7	221	1	1389	442	281	92	750	893
387	1	78	0	580	153	119	32	829	418
716	9	128	2	926	227	168	43	916	576
1086	314	211	63	1573	772	300	146	924	299
475	1037	95	211	875	1466	176	298	931	1927
489	146	98	25	859	1361	174	266	931	1928
334	924	60	172	788	1430	148	272	937	379
1031	1076	198	197	1218	1258	236	234	937	558
136	468	26	95	376	707	74	142	938	562
1	798	0	147	391	1197	80	229	942	1718
628	510	108	108	939	846	173	181	944	569
313	632	62	114	767	1098	152	207	953	102
637	171	131	35	1111	608	221	119	993	1495
199	940	39	183	408	1184	78	230	1132	1038
360	28	65	5	1106	813	207	156	1162	2321
300	18	55	4	721	358	137	71	1192	1138
1101	1	224	0	1303	183	265	35	1272	1593
1	671	0	122	407	1098	81	207	1274	102
281	660	54	133	838	1029	171	211	1438	2054
149	254	28	48	583	830	112	160	1489	313
1123	282	216	54	1527	750	300	150	1497	1683
1358	476	260	95	1545	742	300	152	1713	622
214	924	42	172	678	1378	133	262	1803	379
