b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	581	162	119	1088	813	216	166	139	275
1053	81	220	17	1436	396	300	81	151	277
1153	177	236	30	1321	320	271	59	155	346
1	127	0	25	467	625	89	120	200	145
215	855	44	180	440	1114	89	232	391	378
1033	674	195	123	1279	943	241	173	537	29
1328	808	267	157	1487	958	300	188	544	323
1	958	0	188	185	1125	35	219	545	323
33	1261	7	259	177	1426	38	294	671	231
628	753	108	148	939	1083	173	219	944	187
250	1038	50	197	767	1536	152	297	953	167
129	386	24	75	1106	1393	207	269	1162	268
418	454	88	86	695	655	142	126	1271	274
1	1107	0	212	407	1536	81	297	1274	167
1382	242	259	51	1537	401	292	84	1279	405
409	745	73	145	714	1099	132	212	1724	159
