b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	691	15	134	317	962	63	190	108	2464
178	1081	36	209	317	1361	63	263	108	2492
446	1091	91	226	617	1264	127	262	474	620
346	1334	68	266	511	1505	100	300	594	411
1271	1161	243	240	1517	1427	298	300	831	2101
1271	521	243	98	1527	955	300	191	831	2104
1	22	0	4	324	315	64	61	832	2102
637	204	131	44	1111	712	221	137	993	391
823	1225	166	242	1057	1531	211	300	993	392
249	169	48	33	505	411	97	80	1048	3998
5	1072	1	222	326	1374	66	284	1311	3791
1046	1048	187	217	1396	1374	258	284	1389	3791
120	1180	27	236	334	1406	73	285	1445	3920
1077	379	231	73	1278	627	275	126	1556	2482
