b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	681	83	127	688	960	133	182	245	490
1153	1406	218	272	1272	1537	244	300	252	343
928	941	169	183	1298	1280	240	248	282	308
344	223	64	44	550	463	106	94	329	242
293	526	54	102	555	746	108	148	374	158
629	446	128	80	1073	762	218	140	380	10
627	213	116	42	884	468	170	95	381	242
1174	1235	209	233	1385	1465	247	274	395	345
400	515	77	105	580	714	113	146	556	16
554	1100	100	207	874	1451	159	271	627	345
762	152	143	31	1109	473	215	96	633	242
1044	9	202	2	1413	463	278	94	653	242
190	230	39	45	433	463	90	94	674	242
835	461	169	88	1480	1007	300	199	699	343
176	89	31	17	626	488	122	95	808	252
1055	425	195	79	1592	602	293	111	816	345
1206	107	222	22	1469	315	274	65	944	491
1170	326	227	69	1479	750	282	146	952	301
1152	987	222	183	1580	1352	300	251	1384	244
