b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	341	103	69	695	515	137	103	888	87
898	1	176	0	1092	195	215	39	1101	91
1047	1349	195	249	1188	1490	223	277	1399	202
563	1349	104	249	712	1490	134	277	1821	202
407	524	73	96	727	875	137	165	647	269
388	497	80	90	642	752	132	143	705	269
883	497	181	90	1233	752	251	143	955	269
556	501	111	91	809	752	163	143	982	269
1	588	0	109	170	752	35	143	1386	269
604	467	126	84	976	762	200	145	1523	269
1024	1373	190	245	1188	1557	223	281	1399	291
563	1399	104	250	712	1557	134	281	1821	291
1064	704	204	120	1445	1193	285	223	348	580
632	1000	124	182	999	1343	190	244	940	638
615	293	124	52	907	585	182	110	44	690
1087	343	208	63	1394	594	272	118	946	831
1254	1336	236	253	1422	1504	266	283	848	1173
537	1	101	0	864	327	168	67	332	1321
1147	541	220	101	1282	676	245	126	1269	1475
1354	899	261	182	1560	1107	300	221	594	1548
1354	1351	261	255	1560	1559	300	294	594	1552
429	289	82	50	710	686	141	131	1269	1588
922	405	178	74	1305	782	256	150	1337	1588
309	1257	55	228	502	1381	90	251	1724	1596
585	1	112	0	763	179	148	36	134	1743
313	1214	62	243	575	1483	115	298	953	1760
1	1294	0	259	192	1483	39	298	1274	1760
580	1	116	0	771	388	153	75	953	1761
197	1	40	0	753	388	151	75	1274	1761
152	994	27	202	404	1256	76	253	934	1769
313	1012	62	196	771	1514	153	296	953	1856
1	1092	0	212	420	1522	83	297	1274	1856
1248	538	235	101	1422	712	266	132	848	1890
1132	911	208	181	1264	1043	232	205	1539	1956
561	556	104	102	1073	1165	206	223	18	1979
64	792	11	146	374	1165	74	223	29	1979
5	817	1	151	429	972	86	183	36	1979
867	561	168	103	1311	1165	257	223	220	1979
235	800	40	147	532	1160	101	222	1413	1979
194	792	30	146	540	1165	101	223	1665	1979
1077	415	203	74	1321	781	251	145	689	1993
764	1191	143	201	942	1369	177	235	1534	2067
1047	1141	195	216	1188	1282	223	244	1399	2518
563	1141	104	216	712	1282	134	244	1821	2518
1420	1384	273	263	1550	1509	298	287	926	2541
9	1043	1	201	444	1596	78	300	1659	2693
725	412	136	81	994	682	187	131	1534	2752
646	189	112	36	856	397	151	76	1520	3146
1287	631	236	114	1614	958	300	178	908	3153
187	872	41	166	575	1056	120	206	1044	3364
1335	1418	258	269	1499	1582	289	300	12	3448
1077	894	203	160	1321	1231	251	225	689	3449
6	217	1	41	226	478	40	88	647	3600
878	1141	168	210	1010	1273	193	235	134	3626
409	716	79	120	548	855	110	151	1065	3676
40	208	10	39	273	570	63	115	23	3753
12	275	3	56	250	540	57	114	23	3789
521	434	103	80	695	608	137	114	888	3842
6	870	1	169	226	1130	40	216	647	3866
1252	1248	249	241	1449	1546	288	300	1298	3866
109	497	21	98	325	1048	64	201	235	3975
650	702	125	129	905	999	176	187	332	4314
670	618	119	107	882	780	159	138	1542	4524
368	299	73	53	585	513	118	99	938	4695
736	246	145	42	987	513	197	99	1803	4695
408	263	84	46	596	452	123	85	705	5448
903	263	185	46	1187	452	242	85	955	5448
571	263	114	46	763	452	154	85	982	5448
1	327	0	59	124	452	26	85	1386	5448
721	263	148	46	920	452	189	85	1523	5448
1	102	0	18	218	412	44	82	1547	5659
136	599	27	110	309	771	60	141	538	5670
1104	656	212	113	1240	792	239	140	235	5977
1104	1319	212	247	1240	1455	239	274	235	6220
217	641	44	121	558	1113	114	218	59	6222
1147	251	220	47	1288	392	246	73	1269	6224
1248	131	235	26	1402	290	263	55	848	6226
1168	854	224	167	1520	1365	292	264	1546	6227
734	570	138	115	994	830	187	164	1534	6238
1078	1478	204	263	1267	1667	240	299	1100	6241
734	517	138	94	994	777	187	143	1534	6242
292	977	53	180	448	1136	83	211	1625	6274
1194	1166	207	206	1460	1435	258	258	872	6284
308	1375	59	255	456	1520	88	284	1149	6327
1	1036	0	177	115	1150	23	200	777	6331
831	640	158	113	1079	819	208	154	368	6357
855	1034	155	182	1048	1227	192	219	1005	6544
929	207	167	40	1284	662	237	128	1005	6545
715	1017	136	186	885	1187	168	218	777	6699
873	849	174	159	1070	1028	215	196	95	6709
1327	384	254	68	1554	788	300	145	1546	6791
722	53	145	10	939	265	191	55	1778	7222
442	623	90	109	757	949	153	174	44	7237
1335	228	258	41	1560	699	300	126	12	7270
291	657	52	122	552	938	98	171	957	7544
1250	686	232	126	1491	933	275	170	1320	7544
1177	698	221	128	1418	933	264	170	1399	7544
1087	394	205	68	1321	628	251	114	689	7674
515	765	97	144	904	1154	172	219	984	7702
317	1083	56	198	547	1313	97	239	957	7922
1226	1005	228	185	1625	1421	300	260	1320	7922
1188	1083	223	198	1491	1368	278	250	1399	7922
1170	477	227	96	1479	910	282	175	952	7927
313	1183	62	229	633	1527	126	298	953	7927
1	1258	0	244	274	1537	55	300	1274	7927
628	1	125	0	944	341	189	72	953	7928
264	1	53	0	541	349	108	74	1274	7928
249	187	47	33	1047	1194	191	214	1472	8003
552	1129	102	233	728	1305	136	267	1622	8211
1087	1042	224	189	1289	1221	264	225	1618	8216
1222	717	230	128	1461	973	274	175	777	8680
409	711	80	127	600	902	115	162	1516	8680
603	128	117	26	753	652	146	127	576	8763
463	128	98	26	606	652	126	127	828	8763
1162	988	214	184	1356	1182	251	221	452	9079
902	1	169	0	1129	228	212	43	1328	9086
784	1	147	0	994	211	187	40	1534	9325
1	1063	0	202	218	1279	44	246	1547	9337
938	1396	179	263	1077	1527	202	285	1715	9604
1087	298	209	55	1240	448	239	84	235	9611
86	1149	19	232	313	1388	67	282	1244	9680
1108	749	214	141	1530	1136	300	220	708	9682
891	781	169	148	1092	995	211	193	1009	9682
1040	163	198	28	1578	655	300	121	1243	9682
1	659	0	122	737	1388	151	269	1244	9682
1087	352	205	67	1321	586	251	113	689	9976
346	306	73	62	599	557	126	115	1350	10237
1099	90	211	15	1240	231	239	43	235	10242
1254	1260	236	231	1422	1428	266	261	848	10243
1282	1325	236	261	1451	1490	266	290	430	10378
734	1248	138	230	1012	1520	190	281	1534	10537
328	1092	64	212	588	1352	108	256	814	10677
632	8	124	1	999	351	190	63	940	10713
1024	1218	190	215	1188	1402	223	251	1399	10726
563	1244	104	220	712	1402	134	251	1821	10726
670	1386	125	252	866	1635	163	300	1534	11074
1347	1538	262	269	1505	1702	292	300	812	11086
1	44	0	8	505	586	94	110	813	11087
496	243	98	47	695	442	137	86	888	11089
938	1	187	0	1299	465	259	86	377	11108
835	1	158	0	1261	427	234	76	664	11216
1	7	0	1	547	553	97	98	957	11216
946	97	178	17	1508	561	279	100	1320	11216
1188	323	223	57	1435	561	268	100	1399	11216
11	139	1	26	138	269	26	52	960	11233
803	299	152	59	1033	490	196	95	1519	11240
552	1320	102	239	701	1469	132	269	1622	11366
1254	67	236	12	1422	235	266	42	848	11605
228	705	46	139	433	870	90	173	382	11650
1	237	0	46	352	545	68	104	284	11736
380	1123	72	211	812	1544	156	294	134	11805
1077	441	231	82	1296	672	279	131	1556	11823
22	986	4	188	434	1386	79	262	813	11842
295	46	54	8	505	256	94	48	813	11843
789	129	158	27	1148	530	231	110	587	12779
1244	939	234	178	1422	1142	266	214	848	12802
552	579	102	109	728	755	136	143	1622	12802
977	244	186	46	1251	458	237	85	134	12851
1206	865	241	164	1402	1090	279	208	143	12869
1083	245	208	45	1440	724	284	147	348	13034
407	1183	73	234	668	1447	125	287	647	13320
388	1156	80	228	642	1421	132	282	705	13320
883	1156	181	228	1317	1509	268	299	955	13320
522	1136	104	224	809	1421	163	282	982	13320
1	1255	0	248	170	1421	35	282	1386	13320
702	1156	144	228	966	1421	198	282	1523	13320
594	598	106	109	785	789	141	144	865	13321
1238	1430	224	271	1370	1567	252	300	1674	13426
1	1004	0	204	153	1156	29	233	780	13701
478	1077	90	197	716	1313	141	248	563	13962
885	540	181	106	1165	826	238	166	889	14027
388	719	75	134	631	965	123	183	556	14033
56	756	11	142	324	981	66	187	994	14033
1	163	0	32	232	394	45	77	1362	14270
882	1133	167	212	1261	1512	234	279	664	14630
42	1133	8	212	540	1631	96	300	957	14630
946	1182	178	220	1484	1631	274	300	1320	14630
1188	1408	223	260	1411	1631	263	300	1399	14630
165	34	34	6	1553	818	295	149	1390	15016
1041	595	204	108	1189	766	235	143	1013	15110
716	792	139	146	876	925	172	174	423	15285
737	784	149	144	832	898	170	169	1347	15285
1161	26	222	5	1554	567	300	110	1546	15334
300	46	64	8	518	340	104	63	1134	15337
504	71	99	12	853	424	169	86	423	15381
1048	299	205	58	1174	424	232	86	432	15381
737	68	149	11	869	418	178	84	1347	15381
488	1027	95	199	775	1257	152	246	423	15428
857	247	168	52	1092	482	215	99	1101	15623
727	776	153	142	983	1021	201	188	1223	15675
479	619	89	116	678	808	125	154	461	15685
1	1237	0	236	230	1470	50	288	1134	15685
830	143	152	31	1006	397	192	88	461	15688
124	534	21	102	987	1110	189	224	461	15691
149	595	32	128	321	786	70	171	756	15700
511	1024	100	215	770	1295	157	275	1336	15700
321	1444	63	275	448	1571	88	300	1336	15704
448	1	88	0	770	323	157	69	1336	15705
1	595	0	119	1182	1484	237	300	1336	15709
1182	1	237	0	1496	314	300	63	1336	15710
916	1	184	0	1496	529	300	107	1336	15718
1267	983	248	190	1454	1153	288	227	755	15743
899	832	182	156	1498	1524	300	293	587	15853
411	572	81	118	706	898	139	183	377	15855
833	1	164	0	1198	384	238	76	377	15857
23	50	5	10	225	331	46	66	950	15857
1097	445	197	91	1333	688	251	145	1301	15927
313	1087	62	206	570	1344	109	253	1615	16147
764	1129	149	217	1367	1529	258	300	70	16236
1363	7	257	1	1535	182	288	33	70	16237
343	189	67	34	1008	476	196	87	71	16237
21	332	4	62	1334	1598	252	300	70	16239
1334	1	252	0	1592	259	300	48	70	16240
1	259	0	48	1365	1564	262	298	71	16240
1365	26	262	4	1562	244	300	47	71	16241
1	244	0	47	1318	1562	253	300	72	16241
1318	1	253	0	1573	259	300	48	72	16242
1	259	0	48	1254	1519	249	300	73	16242
1254	1	249	0	1493	241	300	51	73	16243
1	241	0	51	1205	1450	247	300	74	16243
1205	1	247	0	1480	281	300	54	74	16244
1	281	0	54	1219	1504	243	300	75	16244
1219	1	243	0	1494	276	300	57	75	16245
1	276	0	57	217	489	41	97	76	16245
126	493	24	97	457	818	91	164	938	16438
313	1068	62	196	767	1554	152	294	953	16490
1	1148	0	212	407	1554	81	294	1274	16490
244	464	47	95	901	881	177	176	1634	16493
496	1012	98	198	695	1211	137	237	888	17020
182	1150	36	231	348	1310	68	262	1515	17023
407	1113	73	199	643	1347	120	246	647	17028
392	1090	81	194	642	1347	132	246	705	17028
888	1090	182	194	1233	1347	251	246	955	17028
551	1085	110	193	809	1347	163	246	982	17028
609	993	127	177	966	1347	198	246	1523	17028
1139	1093	217	199	1371	1331	264	248	362	17034
197	1098	35	200	446	1356	86	254	1790	17034
30	447	6	90	626	1044	131	218	1422	17092
542	327	99	61	727	553	132	102	3	17190
1173	557	221	103	1365	702	261	134	15	17190
1006	695	200	133	1295	917	255	175	16	17190
696	712	133	143	885	892	168	177	777	17201
828	111	159	21	1345	585	259	119	1186	17201
675	854	128	162	1004	1170	194	226	1665	17211
570	878	101	172	801	1114	141	213	1146	17213
1156	1	235	0	1273	117	262	26	425	17257
844	1	173	0	954	106	198	24	1347	17257
