b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	966	10	189	305	1316	59	263	818	4
1028	347	191	69	1412	758	265	147	233	8
1064	1070	219	223	1294	1234	264	258	352	10
1244	117	239	24	1533	478	300	100	329	17
421	296	83	62	679	588	135	120	628	17
1051	339	214	72	1374	657	278	134	649	17
16	364	3	77	130	478	26	100	703	17
1365	474	272	99	1512	646	300	132	821	17
1064	151	218	32	1448	478	296	100	1383	17
1086	100	210	20	1336	414	260	86	1385	31
555	121	107	21	728	302	145	60	329	33
224	516	38	105	619	1014	121	206	329	38
608	680	112	135	879	950	169	192	381	38
837	674	158	134	1099	950	213	192	633	38
1147	674	223	134	1494	1003	293	203	653	38
691	674	144	134	953	950	199	192	673	38
102	674	21	134	437	954	91	193	674	38
1	406	0	78	184	593	43	123	669	39
412	629	84	129	680	942	134	188	1668	42
1072	126	203	23	1267	321	240	60	1100	43
398	79	75	14	550	222	106	43	329	44
1265	79	248	14	1413	222	278	43	653	44
701	1	146	0	953	222	199	43	673	44
259	60	54	10	433	222	90	43	674	44
182	866	32	169	661	1356	129	270	808	45
674	239	137	43	842	389	170	72	470	48
275	172	48	33	608	673	118	139	329	52
862	298	163	59	1099	543	213	111	633	52
1153	172	224	33	1494	673	293	139	653	52
670	139	140	28	953	543	199	111	673	52
108	172	22	33	437	547	91	112	674	52
289	371	60	71	556	605	118	121	337	53
1261	371	246	71	1495	600	295	120	561	53
124	371	24	71	339	600	69	120	697	53
36	397	8	76	209	605	45	121	993	53
205	367	41	70	433	600	89	120	1025	53
1	1024	0	195	218	1339	44	260	1547	54
264	339	50	72	845	986	170	207	336	71
317	410	58	80	531	652	103	132	329	99
608	410	112	80	857	647	165	131	381	99
837	405	158	79	1080	652	210	132	633	99
1153	410	224	80	1394	652	275	132	653	99
697	410	145	80	934	652	196	132	673	99
108	410	22	80	414	652	87	132	674	99
1075	1190	209	238	1312	1505	256	300	247	111
1	1310	0	237	326	1654	59	300	395	117
1249	1054	240	210	1533	1283	300	257	329	118
427	1143	84	228	601	1293	120	259	628	118
1	1143	0	228	175	1337	35	268	703	118
1290	1143	263	228	1462	1288	299	258	1383	118
96	113	18	20	376	386	76	75	335	120
294	1	58	0	631	386	123	75	556	120
56	61	11	11	309	386	62	75	994	120
490	482	87	94	667	678	113	123	704	121
258	489	49	93	588	839	108	155	814	130
190	1211	36	235	498	1528	100	298	628	131
1365	1303	272	253	1512	1446	300	280	821	131
1064	1208	218	234	1361	1528	279	298	1383	131
49	1	11	0	243	264	50	53	950	132
302	349	62	70	492	554	101	112	1552	132
269	104	47	22	550	495	106	103	329	135
604	207	111	43	879	495	169	103	381	135
783	177	147	37	1099	495	213	103	633	135
1044	104	202	22	1429	509	281	107	653	135
691	211	144	44	953	495	199	103	673	135
102	211	21	44	433	495	90	103	674	135
328	807	69	164	458	934	97	191	673	136
1174	1368	227	247	1466	1664	280	300	243	137
1	599	0	106	183	812	32	143	395	137
1064	432	204	75	1440	812	269	143	517	137
388	928	69	185	668	1214	125	243	647	139
310	789	62	156	642	1188	132	238	705	139
911	947	187	189	1422	1390	289	277	955	139
579	941	116	188	809	1188	163	238	982	139
1	1022	0	204	170	1188	35	238	1386	139
729	941	150	188	966	1188	198	238	1523	139
569	127	108	29	668	226	129	50	1072	140
176	1098	31	209	635	1481	124	287	808	146
269	417	47	88	608	781	118	164	329	149
837	417	158	88	1080	663	210	141	633	149
1147	417	223	88	1494	781	293	164	653	149
102	417	21	88	443	679	92	144	674	149
974	681	189	134	1243	936	249	191	328	151
1171	726	219	144	1339	867	253	175	370	151
864	681	170	134	1000	822	200	165	385	151
271	386	56	79	759	822	148	165	949	151
238	1226	47	250	544	1480	109	300	628	153
1233	1230	252	251	1450	1476	292	299	649	153
1149	1144	219	228	1331	1326	252	261	850	155
865	197	167	40	1111	383	215	77	1384	155
803	980	152	197	981	1149	185	229	1519	155
