b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	851	167	161	1249	1225	232	228	30	1236
934	521	185	99	1082	675	215	130	139	1425
33	707	6	148	778	1450	159	300	146	764
778	1	159	0	1083	304	223	61	146	765
56	1130	11	221	459	1519	93	300	146	1425
459	1	93	0	710	251	143	49	146	1426
987	1	201	0	1109	136	226	28	149	764
613	521	125	99	1363	1108	278	217	149	1425
204	1184	40	246	476	1440	97	300	150	763
476	1	97	0	601	136	123	28	150	764
345	693	71	133	601	952	123	185	150	1425
1044	523	218	108	1436	939	300	195	151	763
539	1	107	0	868	515	174	106	185	763
1	1486	0	276	124	1605	25	300	284	205
124	1	25	0	352	215	68	41	284	206
1131	1084	211	212	1596	1522	300	296	285	286
72	727	13	140	941	1528	184	294	286	287
365	14	77	3	1271	738	256	144	287	290
547	375	107	66	1582	1455	299	262	288	291
500	128	88	22	1520	1582	286	295	291	297
1	54	0	11	854	871	160	161	292	298
1080	1225	201	245	1299	1538	242	300	292	299
299	480	57	77	721	937	136	161	293	300
1227	14	217	2	1626	497	288	83	293	301
471	1	84	0	1105	540	196	93	295	302
13	1011	3	180	248	1259	47	226	296	303
159	851	27	168	776	1548	138	300	300	305
799	15	141	2	1624	835	300	161	300	306
1	835	0	161	935	1605	174	300	301	306
935	1	174	0	1501	557	285	109	301	307
13	247	2	51	1253	1501	253	300	303	319
1281	7	259	1	1448	185	293	37	303	320
496	708	96	138	1260	1554	247	300	304	320
1260	1	247	0	1540	373	296	70	304	321
991	1225	194	228	1405	1582	273	298	307	325
47	202	9	40	518	767	95	141	308	326
1238	851	241	159	1523	1077	300	206	308	326
834	146	161	24	1190	860	236	162	309	327
424	1059	78	200	849	1480	168	288	311	327
1381	1	274	0	1508	127	300	26	311	328
1	1068	0	220	281	1202	53	245	314	329
1277	1	251	0	1539	467	300	86	314	331
1	467	0	86	386	769	76	145	315	331
462	1369	93	265	623	1536	127	300	315	331
623	1	127	0	1024	412	204	78	315	332
426	1372	79	256	625	1565	119	296	320	323
824	150	156	27	1513	790	296	160	320	324
1157	411	242	78	1454	739	300	139	323	335
1	739	0	139	517	1309	103	254	324	335
706	497	140	105	1177	1130	228	219	324	336
1156	1129	232	234	1487	1438	300	298	544	1434
287	112	54	21	656	454	130	89	544	1435
14	1	3	0	185	172	35	32	545	1435
403	1218	72	235	643	1485	120	289	647	506
1	1174	0	234	226	1398	40	274	647	526
475	66	91	13	678	269	125	47	681	116
416	1251	86	241	642	1485	132	289	705	506
1084	289	199	53	1245	443	231	83	774	6
1	584	0	115	153	740	29	145	780	115
1248	1157	235	221	1489	1369	277	258	848	122
541	1	114	0	685	145	144	30	918	1394
1159	835	225	158	1479	1215	282	226	952	1236
911	1251	187	241	1292	1537	263	300	955	506
585	1251	117	241	809	1485	163	289	982	506
923	588	166	107	1121	786	205	146	1005	131
993	184	194	33	1189	495	235	95	1013	6
660	882	124	174	915	1136	174	224	1187	1454
1106	916	225	180	1459	1313	298	262	1189	1454
497	498	99	89	1219	1203	239	223	1207	350
1261	547	251	109	1503	789	299	157	1298	582
1261	533	251	105	1503	809	299	160	1298	1235
6	1167	1	232	130	1295	25	257	1299	526
517	795	94	153	774	972	142	188	1321	95
21	1336	4	258	170	1485	35	289	1386	506
735	1251	151	241	966	1485	198	289	1523	506
542	212	108	40	675	332	139	68	1560	482
62	731	10	141	624	1395	118	270	1561	482
326	316	63	57	1396	1050	270	193	1562	483
28	1418	6	259	298	1655	57	300	1563	483
298	1	57	0	845	242	166	48	1563	484
992	933	187	177	1277	1319	243	252	1564	485
257	249	47	44	686	557	128	100	1565	486
139	674	28	121	731	1590	139	288	1566	486
856	256	171	51	987	389	196	78	1569	492
779	815	138	157	972	972	174	188	1675	95
405	1	72	0	714	276	132	52	1724	164
833	12	165	2	1187	273	238	55	1803	1462
