b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	539	155	107	1063	951	213	186	363	18
848	790	168	152	1174	951	236	186	618	18
838	365	167	67	955	491	191	93	1117	76
464	279	86	52	623	491	119	93	1327	76
434	163	85	31	721	415	140	82	836	84
1	663	0	140	231	955	41	191	647	86
1248	1039	248	208	1498	1388	298	276	1298	86
861	44	159	7	1223	432	232	84	901	106
1219	263	227	48	1625	597	300	107	1320	114
1130	315	212	55	1499	544	279	97	1399	114
786	273	150	49	1097	549	207	98	1641	114
742	219	156	39	1150	765	231	142	1223	127
707	62	156	12	889	338	192	67	1124	205
1082	895	200	165	1423	1272	268	241	1387	208
1194	545	207	112	1466	824	259	166	872	230
1	106	0	23	365	542	65	101	647	272
6	99	1	21	282	550	52	103	1299	272
84	243	16	51	755	1029	160	217	1325	278
838	169	167	33	955	294	191	59	1117	308
456	143	84	27	628	299	120	60	1327	308
1086	166	201	34	1509	616	288	126	1387	315
829	1041	165	199	955	1186	191	229	1117	343
464	1049	86	201	623	1186	119	229	1327	343
321	254	57	51	779	752	146	149	937	384
214	269	42	54	678	706	133	140	1803	384
1358	564	262	117	1544	750	297	152	594	430
