b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	95	143	18	1232	581	229	106	30	22
397	350	76	67	815	1052	159	206	245	14
996	772	192	149	1219	997	236	195	326	18
474	1002	95	196	1121	1370	221	268	328	18
1	467	0	85	747	988	144	186	330	19
60	1208	11	226	221	1409	42	266	355	10
1171	1272	219	247	1269	1370	240	268	370	18
823	358	160	72	1439	873	280	179	383	23
881	1245	174	241	1000	1370	200	268	385	18
581	1002	106	196	827	1228	150	237	627	18
238	460	47	83	587	887	117	168	628	19
152	394	32	79	854	943	173	194	630	23
474	1	85	0	648	175	121	36	647	25
815	482	154	87	1261	928	234	167	664	26
473	1	97	0	647	175	133	36	705	25
926	1016	168	199	1156	1228	215	242	916	25
22	183	3	34	1356	1624	245	300	932	1
1356	1	245	0	1672	348	300	60	932	2
1	348	0	60	1232	1608	233	298	933	2
1156	1	217	0	1595	440	300	84	933	3
1	440	0	84	1091	1576	208	300	934	3
1091	1	208	0	1548	522	300	102	934	4
1	522	0	102	901	1527	181	300	935	4
901	1	181	0	1487	600	300	118	935	5
1	600	0	118	1040	1566	194	300	936	5
989	1	184	0	1552	562	300	115	936	6
1	562	0	115	967	1535	185	300	937	6
967	1	185	0	1530	614	300	123	937	7
1	614	0	123	875	1487	179	300	938	7
875	1	179	0	1461	593	300	123	938	8
1	593	0	123	898	1476	178	300	939	8
683	30	135	6	1502	616	300	124	939	9
1	616	0	124	885	1551	168	300	940	9
885	1	168	0	1612	752	300	137	940	10
1	752	0	137	818	1571	161	298	941	10
895	8	176	2	1562	681	300	127	941	11
1	681	0	127	898	1534	178	300	942	11
898	1	178	0	1545	662	300	124	942	12
1	662	0	124	882	1634	162	300	943	12
882	1	162	0	1653	780	296	135	943	13
1	780	0	135	887	1694	162	300	944	13
887	1	162	0	1592	685	300	135	944	14
1	685	0	135	793	1562	144	297	945	14
780	1	142	0	1558	734	300	150	945	15
1	734	0	150	780	1513	150	300	946	15
780	1	150	0	1524	751	300	154	946	16
1	751	0	154	851	1466	168	300	947	16
851	1	168	0	1505	775	300	156	947	17
1	775	0	156	873	1542	161	300	948	17
873	1	161	0	1595	701	300	135	948	18
1	701	0	135	908	1550	176	300	949	18
908	1	176	0	1567	1094	300	205	949	19
1	654	0	121	950	1608	177	300	950	19
950	1	177	0	1576	653	300	126	950	20
1	653	0	126	890	1594	165	300	951	20
890	1	165	0	1577	667	296	131	951	21
1	581	0	114	894	1550	175	300	952	21
937	10	182	2	1574	706	300	130	952	22
1	706	0	130	839	1554	168	301	953	22
839	1	168	0	1481	651	300	133	953	23
1	651	0	133	1008	1476	204	300	954	23
1008	1	204	0	1466	469	300	97	954	24
1	469	0	97	968	1458	198	300	955	24
1073	10	218	2	1484	456	300	90	955	25
1	456	0	90	1114	1553	210	300	956	25
1114	1	210	0	1609	508	300	92	956	26
1	508	0	92	699	1214	125	219	957	26
640	1	128	0	815	175	164	36	982	25
1	1095	0	208	821	1554	166	301	1274	22
946	598	178	108	1500	1063	277	191	1320	26
1064	476	218	86	1444	887	295	168	1383	19
1299	764	247	147	1580	1136	300	222	1384	18
1	4	0	1	175	175	36	36	1386	25
1188	824	223	148	1427	1063	266	191	1399	26
796	1	163	0	966	170	198	35	1523	25
184	878	36	171	857	1417	170	276	1803	6
774	988	152	196	1128	1370	226	276	1803	7
