b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	603	112	112	810	745	142	139	31	120
893	688	152	132	1033	829	177	157	32	10
1	434	0	84	223	704	48	139	68	53
1064	1218	219	247	1294	1375	264	280	352	8
1278	95	235	20	1451	234	266	45	430	105
133	961	28	177	511	1196	100	223	479	87
859	699	176	133	1082	1252	222	240	567	90
1008	1	189	0	1325	453	246	81	664	100
873	542	165	102	1165	745	221	139	876	120
168	1	30	0	547	380	97	67	957	100
603	1262	131	244	825	1450	181	286	974	21
1000	1268	200	245	1103	1370	222	268	976	21
1023	1	192	0	1572	461	290	82	1320	100
1188	150	223	26	1499	461	279	82	1399	100
1092	1123	216	218	1221	1361	240	262	1405	131
1380	876	249	157	1569	1065	286	194	1432	12
1372	52	265	11	1513	234	291	45	1513	105
907	150	172	26	1092	461	206	82	1641	100
