b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	68	78	14	693	383	136	79	6	2281
954	566	194	110	1387	851	284	170	146	2264
1016	1	208	0	1427	372	292	76	146	2913
1	992	0	205	303	1204	66	252	147	794
1	103	0	19	192	305	43	64	147	2400
925	138	168	27	1298	507	240	98	282	530
1	1073	0	222	243	1385	48	284	545	746
358	895	75	183	503	1030	105	211	588	1701
1	132	0	29	253	335	53	72	599	2786
489	459	95	97	849	678	171	144	626	669
423	996	88	215	685	1329	144	286	918	1271
1278	1005	239	219	1585	1310	300	280	920	679
137	1	27	0	1522	1463	300	288	921	680
58	1	13	0	192	145	41	30	922	681
453	1259	89	259	675	1452	137	300	931	672
1238	1129	236	224	1446	1442	280	292	1126	137
129	1038	24	217	479	1437	90	297	1162	2839
1023	412	190	88	1222	602	229	124	1162	2912
321	1049	64	207	528	1240	106	245	1268	1797
24	262	5	52	701	927	144	189	1272	1353
366	781	73	160	1050	1436	217	297	1498	1137
1031	7	213	1	1239	255	255	52	1498	1138
756	509	136	106	882	631	159	128	1542	1835
