b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	649	24	134	376	917	76	189	335	52
101	962	18	186	583	1368	112	270	1489	53
807	1142	164	231	1138	1480	232	300	889	55
925	1123	168	240	1237	1435	228	300	282	59
149	650	32	140	321	820	70	179	756	85
172	1053	33	208	453	1386	85	269	60	86
553	1	112	0	935	429	190	87	587	108
646	410	132	83	1131	800	230	162	1272	131
300	988	64	194	518	1282	104	249	1134	171
566	1	112	0	1146	469	227	93	377	218
23	192	5	38	221	469	45	93	950	218
46	576	9	112	514	1302	101	256	594	235
437	852	89	178	712	1159	146	244	474	288
145	1287	29	271	370	1427	76	300	474	293
751	107	149	20	1280	686	257	137	549	309
883	522	162	106	1039	663	192	133	1140	334
262	662	52	140	1026	1428	212	300	1498	349
1026	1	212	0	1398	388	285	78	1498	350
166	409	35	83	516	850	108	175	585	360
1	1053	0	215	338	1404	72	290	389	375
1081	1287	214	269	1253	1461	244	300	388	379
1	222	0	45	362	649	76	135	388	411
119	499	26	102	626	1062	131	220	1422	421
1056	31	215	6	1407	328	287	68	1271	430
44	621	9	132	177	755	38	161	671	469
1254	880	240	183	1543	1176	300	244	1492	513
794	323	156	65	1560	1100	300	212	594	515
1	307	0	66	944	1299	189	268	953	591
1	710	0	148	971	1299	195	268	1274	591
200	1050	37	213	805	1426	157	290	1634	599
1162	326	238	66	1321	506	271	103	155	615
466	27	91	6	868	453	174	94	185	634
178	633	36	130	317	771	63	157	108	668
321	917	64	191	537	1133	108	235	1268	718
1088	24	219	4	1387	248	276	48	331	723
896	480	181	97	1427	1072	284	215	587	788
1	974	0	202	315	1312	65	273	1271	789
296	860	61	177	770	1462	158	299	1271	820
1180	104	231	20	1518	390	300	78	586	842
1284	1142	240	235	1576	1439	298	295	920	843
19	1	3	0	1522	1476	300	287	921	844
1190	192	231	41	1436	370	283	77	921	845
326	794	58	164	891	1407	171	288	937	876
126	133	24	29	647	680	131	141	938	876
200	794	39	164	852	1357	169	277	1803	876
656	806	132	169	1047	1269	213	271	938	879
632	843	117	164	1100	1468	213	292	1187	895
1	624	0	133	377	1241	81	264	1188	896
1319	1044	267	221	1465	1185	299	252	1189	896
972	107	192	22	1502	656	300	135	1190	897
597	70	113	16	1150	702	217	139	1279	950
1072	1199	217	248	1384	1402	281	290	1272	955
632	380	132	78	1071	903	220	183	1276	957
258	700	52	147	479	906	98	189	1128	1059
293	992	62	204	599	1311	125	270	1479	1160
1177	993	219	210	1321	1287	249	271	1400	1179
1327	1	254	0	1554	405	300	77	1546	1186
1114	391	220	77	1307	558	262	113	656	1194
249	758	48	145	625	1109	120	214	1048	1208
18	714	4	143	672	1251	134	253	443	1209
1220	504	231	98	1505	861	286	170	1411	1214
1225	429	233	87	1541	709	300	146	1126	1226
594	129	116	24	854	428	172	87	549	1233
70	1	15	0	464	837	96	173	1272	1269
1076	1007	217	198	1469	1500	296	297	750	1275
641	42	123	8	1002	404	193	84	446	1294
198	489	40	101	374	699	77	143	5	1346
429	52	80	10	1502	1122	300	227	929	1364
1	1122	0	227	361	1470	76	300	930	1364
361	1	76	0	1450	1121	300	229	930	1365
1	1121	0	229	166	1263	34	258	931	1365
