b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1348	213	264	1204	1464	240	288	1117	17
617	58	131	12	1329	551	272	107	1118	35
708	517	137	104	820	617	160	125	245	36
228	259	49	51	401	432	82	84	608	84
507	152	103	30	785	447	158	87	613	84
342	1	61	0	788	475	148	93	937	88
230	1	45	0	678	423	133	83	1803	88
60	1156	12	224	256	1350	55	266	331	100
1248	1156	266	224	1408	1299	300	255	382	100
1194	1074	207	218	1481	1369	262	274	872	124
1190	767	206	145	1470	1068	260	203	872	146
608	1010	118	203	833	1191	166	242	1117	153
1130	1038	219	209	1287	1191	253	242	1327	153
1358	1065	262	222	1544	1251	297	257	594	209
312	1146	55	232	604	1471	115	300	937	225
195	1154	38	234	542	1471	109	300	1803	225
146	6	28	1	295	172	53	29	1349	237
