b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	1	243	0	1573	300	300	54	924	122
33	948	6	185	195	1126	40	222	144	175
959	145	195	30	1387	569	284	117	146	177
1036	821	216	170	1436	1090	300	225	151	177
706	1022	137	196	1010	1364	193	259	134	185
1122	18	213	3	1251	147	237	27	134	187
571	914	110	185	891	1215	175	243	1634	189
557	1197	109	222	978	1618	187	300	940	343
632	400	124	75	1043	780	197	144	940	348
1309	1530	261	273	1416	1653	283	300	1190	374
312	326	55	60	733	796	137	152	937	476
86	136	17	24	870	1000	173	191	1803	476
661	5	136	1	1111	414	221	81	993	516
