b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	416	168	83	1039	538	192	107	1140	106
1063	1019	216	206	1384	1335	281	271	1272	157
188	55	37	12	408	352	78	71	1132	187
300	111	64	23	518	411	104	79	1134	220
1	563	0	116	230	811	50	171	1134	238
65	365	14	73	623	1240	123	248	594	263
849	367	164	79	1247	777	237	154	1046	273
177	188	36	37	701	674	144	138	1272	403
178	711	37	143	394	1105	78	221	587	429
423	704	88	149	685	1049	144	222	918	529
95	175	20	35	350	819	74	170	1422	547
157	1	31	0	759	538	154	116	938	651
705	761	125	158	926	1000	168	205	916	668
6	257	1	53	282	564	57	116	953	674
447	250	88	51	817	702	165	144	1274	674
11	542	2	116	789	1083	167	233	1498	688
871	611	172	125	1082	830	215	170	139	715
1313	548	263	113	1504	743	300	152	153	715
386	1	73	0	656	237	130	50	544	740
1064	22	213	5	1396	589	278	118	143	756
178	350	37	75	394	717	78	146	587	843
184	1	38	0	394	409	78	80	587	844
705	514	125	107	926	736	168	151	916	893
1000	357	199	73	1392	957	278	197	497	905
1057	73	210	15	1441	273	288	54	1190	907
596	747	110	161	1100	1324	213	280	1187	914
7	966	1	204	292	1242	55	255	54	1056
95	961	18	203	423	1242	81	255	1434	1056
472	128	94	24	597	258	121	52	931	1103
1137	1062	230	212	1407	1310	287	263	1271	1103
1277	898	250	182	1513	1145	299	232	586	1120
177	909	34	189	372	1143	76	238	1135	1129
