b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	231	100	43	831	569	155	108	53	6
656	480	124	93	1207	891	231	176	96	693
1330	772	260	151	1549	956	300	185	283	118
4	956	1	185	352	1241	68	239	284	118
1064	766	219	149	1294	927	264	183	352	139
1054	1456	195	278	1165	1562	218	300	483	494
558	1286	117	256	880	1484	181	294	567	533
244	1	50	0	486	196	102	42	657	489
696	83	133	15	880	259	167	48	777	832
1	33	0	7	190	210	34	38	945	654
835	400	161	84	1442	642	269	131	956	597
771	431	150	79	1247	909	237	169	1046	95
771	1338	150	254	1026	1577	197	300	1046	722
1	1171	0	226	195	1380	45	273	1082	688
1284	328	235	59	1454	509	266	93	1166	988
1051	485	199	94	1464	891	281	176	1478	693
356	512	73	104	630	806	129	166	1541	573
670	760	119	151	886	993	160	197	1542	798
632	16	128	4	1072	638	214	130	1548	511
710	1456	127	278	821	1562	150	300	1807	494
