b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	790	68	162	478	922	93	187	594	421
715	934	148	195	980	1205	200	249	661	1025
18	601	4	126	206	904	42	189	443	1026
1271	173	243	35	1527	436	300	94	831	1707
1	447	0	96	634	1202	125	245	832	1707
705	514	125	105	930	762	169	154	916	1805
260	1066	52	211	601	1409	123	284	150	2178
951	1049	193	221	1402	1388	287	291	146	2180
1	827	0	172	727	1213	157	257	147	2181
959	113	195	22	1387	532	284	108	146	2182
66	780	15	153	334	1044	67	208	108	2505
542	132	109	27	685	334	140	71	1268	2919
287	285	54	61	656	495	130	106	544	2946
546	54	109	13	871	450	174	95	624	3211
5	1227	1	258	208	1431	43	300	1311	3616
120	1136	27	229	338	1366	74	279	1445	3711
25	736	5	154	338	993	74	208	1445	3712
