b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	103	62	22	576	492	121	108	25	117
451	1005	90	203	756	1327	146	261	328	73
808	1209	158	235	1132	1529	224	300	377	77
587	1038	107	209	847	1286	154	254	627	73
601	922	120	187	903	1191	180	240	628	79
762	1137	147	215	921	1320	181	254	629	131
175	955	34	184	420	1214	79	231	633	112
431	1	77	0	643	209	120	43	647	7
1220	830	249	162	1374	1011	278	197	649	77
1233	630	252	120	1374	796	278	152	649	112
434	1	89	0	642	209	132	43	705	7
689	1043	132	200	885	1231	168	235	777	16
1149	192	219	38	1331	374	252	71	850	104
1	1209	0	235	207	1529	42	300	950	77
744	537	138	106	989	747	185	149	950	94
929	1	190	0	1233	209	251	43	955	7
603	1	120	0	809	209	163	43	982	7
1068	1079	202	207	1277	1283	242	246	1100	47
41	1333	8	257	336	1552	67	300	1382	126
373	1061	77	208	721	1257	149	247	1383	74
1064	640	218	122	1448	948	296	183	1383	112
891	892	173	163	1135	1155	219	214	1384	80
159	618	29	117	1474	1552	289	300	1385	6
1	43	0	9	170	209	35	43	1386	7
764	6	156	1	966	209	198	43	1523	7
208	794	41	152	396	1081	79	208	1707	63
208	995	41	201	391	1482	78	300	1707	151
