b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1112	264	223	1508	1278	297	256	21	368
1177	243	231	41	1405	466	281	90	49	371
664	341	126	66	1412	1012	265	199	233	366
702	1161	140	235	887	1339	178	270	236	220
1120	781	217	153	1412	1040	276	207	247	367
238	816	44	159	1009	1278	199	256	248	368
1153	1389	218	270	1277	1525	245	299	252	367
54	595	10	118	398	919	77	186	252	370
1138	949	225	188	1414	1356	282	275	328	266
867	892	168	173	1121	1233	221	244	328	268
1068	565	210	105	1414	1053	282	207	328	329
317	95	58	18	550	373	106	76	329	327
1	817	0	151	814	1551	157	292	330	89
373	86	72	16	874	562	170	109	332	356
289	1169	60	227	551	1417	117	279	337	337
289	394	60	73	551	675	117	133	337	369
292	108	51	19	1079	1054	208	204	368	324
1171	1135	219	223	1269	1233	240	244	370	268
1205	1119	233	216	1347	1253	265	247	374	371
812	1331	159	256	1024	1539	204	300	377	88
325	671	65	126	760	1113	150	209	377	89
812	487	159	87	1313	1134	261	215	377	271
825	1	162	0	1299	449	259	91	377	332
604	91	111	17	884	378	170	77	381	327
208	1165	42	226	433	1417	90	279	382	337
222	444	45	84	433	675	90	133	382	369
860	1114	169	218	1000	1233	200	244	385	268
664	268	135	52	842	461	170	89	470	336
470	1205	95	242	705	1434	143	288	523	87
1261	1169	246	227	1495	1417	295	279	561	337
1261	394	246	73	1495	675	295	133	561	369
731	287	142	61	1544	1086	297	213	594	91
538	1300	97	254	740	1546	135	300	627	329
740	1	135	0	1177	603	217	112	627	330
452	27	90	6	903	725	180	145	628	332
71	1355	12	254	359	1584	69	300	632	323
519	614	100	117	1021	1201	201	233	632	324
762	34	143	7	1109	383	215	78	633	327
155	1356	30	262	420	1564	79	300	633	328
407	999	73	192	648	1237	121	240	647	373
1047	675	213	130	1374	1333	278	256	649	331
1153	95	224	18	1413	373	278	76	653	327
483	970	97	193	951	1356	186	275	654	266
784	861	154	169	951	1053	186	207	654	329
697	95	145	18	953	373	199	76	673	327
108	95	22	18	433	373	90	76	674	327
81	60	14	11	329	305	63	59	692	341
124	1169	24	227	339	1417	69	279	697	337
113	427	21	80	339	675	69	133	697	369
835	421	169	80	1480	981	300	195	699	367
672	1058	114	213	1216	1512	216	295	704	369
287	722	58	136	642	1231	132	239	705	373
182	744	32	147	635	1138	124	228	808	336
381	544	75	101	631	872	123	164	810	353
1055	167	195	31	1592	350	293	64	816	329
562	765	106	145	824	978	159	188	817	337
41	560	8	109	202	706	48	145	883	371
528	1096	102	214	759	1233	148	244	949	268
303	1368	61	267	447	1546	88	300	949	329
23	559	5	102	221	818	45	154	950	271
23	52	5	11	243	350	50	72	950	332
576	470	109	89	844	727	164	143	952	86
313	921	62	172	944	1551	189	297	953	85
77	1	16	0	282	210	57	42	953	86
883	972	181	186	1233	1231	251	239	955	373
456	876	91	167	847	1255	170	243	982	373
36	1182	8	229	204	1417	44	279	993	337
88	1074	18	209	433	1417	89	279	1025	337
1	560	0	109	198	706	46	145	1082	371
967	390	188	72	1124	577	222	112	1107	369
1	1005	0	189	544	1562	109	300	1274	85
544	1	109	0	749	210	150	42	1274	86
977	654	193	126	1519	1006	297	193	1283	380
1	124	0	23	323	427	62	82	1362	281
1	591	0	110	316	1053	66	207	1383	329
373	499	77	94	721	704	149	136	1383	331
1336	822	255	161	1452	952	277	186	1384	331
891	1053	173	191	1135	1285	219	236	1384	333
11	1065	2	205	170	1231	35	239	1386	373
1440	326	253	58	1679	558	300	104	1484	373
702	972	144	186	966	1231	198	239	1523	373
176	369	33	71	415	608	82	120	1532	295
756	1028	136	198	882	1154	159	221	1542	22
187	751	34	144	357	901	67	173	1655	323
890	302	171	59	1190	920	227	179	1710	366
