b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	1186	250	235	1513	1434	299	286	586	1086
684	278	129	57	918	494	178	102	586	1223
899	889	182	179	1427	1320	284	263	587	539
794	639	156	129	1560	1420	300	277	594	1265
1278	562	239	107	1585	827	300	160	920	705
1	827	0	160	752	1564	144	300	921	705
752	1	144	0	1522	771	300	155	921	706
1	771	0	155	192	976	41	199	922	706
1242	542	230	107	1584	813	298	160	944	1474
258	864	52	178	479	1064	98	219	1128	114
321	841	64	166	640	1325	130	263	1268	1737
43	395	9	79	266	617	55	124	1271	539
351	1286	72	270	555	1428	115	300	1271	667
1254	1	240	0	1534	162	298	32	1492	1264
366	1137	73	234	697	1443	146	300	1498	301
697	1	146	0	1239	377	255	75	1498	302
