b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1093	186	211	1332	1464	272	288	678	15
292	1162	53	225	448	1289	83	250	1625	60
1213	467	235	97	1358	629	264	129	1164	86
882	96	170	19	1469	651	286	127	1646	118
277	836	60	162	1128	1270	237	251	1647	118
192	487	40	88	341	629	72	119	900	119
307	776	58	156	507	916	103	187	613	146
44	1045	9	220	177	1178	38	249	671	201
1342	371	249	70	1597	778	299	148	664	299
827	624	168	119	1053	825	214	160	149	324
1077	755	226	145	1379	995	289	196	151	325
772	864	153	167	900	1270	181	250	164	325
653	1053	131	202	815	1211	167	237	540	380
1099	1273	221	251	1387	1509	276	298	331	426
120	824	23	165	641	1498	126	299	1572	552
621	65	122	13	1520	647	300	129	1572	553
4	647	1	129	697	1486	143	297	1573	553
1	297	0	56	201	497	39	96	1575	554
811	497	163	96	1069	660	213	128	1575	554
418	42	79	6	718	339	137	65	1561	558
474	958	89	178	1383	1598	265	298	1564	558
1365	284	266	49	1553	504	300	90	1562	559
1411	1	271	0	1572	153	300	27	1564	559
87	795	13	139	235	964	42	171	1565	559
853	964	159	171	979	1085	186	197	1565	559
1	1179	0	215	192	1370	37	252	1566	559
294	372	59	74	406	475	83	96	1587	567
103	113	23	25	684	470	141	95	287	649
787	332	151	62	1345	880	259	175	1186	671
1	1326	0	267	153	1479	33	300	1190	671
295	639	62	136	446	783	92	164	1190	672
16	353	3	71	296	557	65	120	1191	672
1066	125	200	28	1368	441	256	89	1279	693
82	39	18	7	264	224	57	46	1188	721
