b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	202	190	39	1436	773	292	156	922	33
953	1248	176	241	1096	1391	204	269	666	98
6	811	1	174	474	1282	93	268	953	129
255	643	51	140	971	1282	195	268	1274	129
90	872	18	172	198	997	42	201	1797	180
23	124	4	24	788	870	148	167	937	252
86	133	17	26	678	822	133	158	1803	252
1170	409	237	83	1469	722	298	149	1159	274
415	633	82	134	585	809	118	171	938	297
700	422	137	91	1187	949	238	198	1803	297
1019	211	195	39	1296	490	246	92	90	304
664	1014	118	204	882	1230	159	244	1542	342
