b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	875	53	180	724	1442	141	292	245	1048
928	523	169	102	1298	864	240	169	282	1024
926	467	183	93	1333	882	268	177	589	26
488	611	90	122	763	973	147	200	660	1216
784	123	160	28	1170	531	239	113	889	7
705	556	125	111	1044	966	192	192	916	482
143	1056	28	212	381	1316	80	269	918	418
413	648	86	133	685	974	144	202	918	478
942	809	190	165	1342	1209	272	248	922	209
111	1076	21	225	419	1436	83	296	938	472
457	6	91	1	759	425	154	86	938	473
35	1133	7	217	368	1541	78	300	947	444
313	1287	62	246	575	1546	115	299	953	694
399	72	81	15	834	519	172	108	955	472
202	1202	41	239	456	1466	99	299	1081	1030
1187	1165	240	237	1469	1445	298	297	1159	6
235	763	48	156	548	1143	109	232	1235	1328
1075	1109	218	226	1303	1357	265	275	1272	731
1	1361	0	261	192	1546	39	299	1274	694
192	6	39	1	533	339	106	66	1274	695
1214	520	229	104	1575	864	300	176	1279	731
978	205	182	43	1430	711	270	147	1279	732
1091	719	196	152	1289	923	242	196	1301	655
352	1085	74	222	599	1320	126	272	1350	536
104	407	22	87	626	926	131	196	1422	290
180	1	39	0	338	163	74	35	1445	791
120	871	27	181	334	1103	73	231	1445	983
296	1338	63	253	510	1566	107	300	1479	1083
1	307	0	59	364	658	74	131	1547	595
857	6	170	1	1045	204	209	42	1803	473
1061	1272	212	260	1237	1464	249	300	1803	478
