b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	188	97	39	1238	837	231	164	787	3
840	634	163	127	1007	803	194	158	789	3
299	639	56	128	1053	972	186	187	793	3
1093	670	200	133	1222	803	224	158	806	3
372	662	67	113	563	881	107	158	909	1
20	662	4	113	238	881	48	158	1306	1
1	684	0	117	222	896	45	161	1310	1
1	662	0	113	202	860	40	154	1318	1
35	700	7	120	170	860	36	154	1500	1
68	1343	13	257	346	1574	64	300	1509	3
333	599	62	100	643	881	123	158	1631	1
697	573	129	96	1009	881	190	158	1673	1
70	511	13	87	363	860	68	154	1822	1
