b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	578	208	113	1268	704	233	138	1005	24
489	587	92	116	803	901	151	175	928	117
111	1116	22	215	380	1499	72	287	134	121
463	511	87	107	1010	1259	193	252	134	123
1010	278	193	58	1274	472	242	94	134	124
1033	1066	195	212	1183	1503	225	299	537	171
1144	209	209	39	1323	607	242	116	1549	246
63	601	12	119	264	802	50	157	919	247
814	878	152	168	1022	1086	192	208	1328	249
48	136	8	27	384	472	74	93	814	274
715	959	136	197	914	1226	174	250	777	354
42	1165	7	219	222	1325	40	248	1187	356
288	839	55	160	548	1500	102	281	1606	386
526	1148	115	216	688	1292	147	245	23	390
521	1165	103	233	679	1323	134	264	888	470
37	957	8	187	269	1422	51	281	4	495
588	1	110	0	701	114	132	22	1622	526
1082	665	192	128	1250	833	223	159	31	557
1335	226	258	43	1560	844	300	169	12	570
364	52	65	11	474	162	88	34	813	585
651	1	123	0	1162	868	214	168	452	651
973	383	173	74	1231	697	222	134	1432	775
29	377	6	73	306	642	60	125	1453	775
873	654	174	127	1121	1063	226	212	95	787
