b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	401	3	76	273	826	63	167	23	223
205	1	37	0	563	635	104	117	813	261
1046	529	209	103	1200	1081	238	208	1548	369
1358	40	262	7	1560	384	300	75	12	431
403	1140	74	226	725	1503	141	300	929	809
725	8	141	2	1502	784	300	159	929	810
1	784	0	159	813	1476	165	300	930	810
813	1	165	0	1445	629	299	132	930	811
4	502	1	100	352	771	68	151	284	832
335	142	67	29	1274	1034	262	213	1498	965
899	927	182	185	1427	1434	284	284	587	1038
6	295	1	57	450	742	95	150	1271	1038
418	507	88	101	954	1008	194	200	1271	1084
630	33	118	7	1522	1041	300	212	921	1120
636	965	135	200	1295	1388	265	285	1118	1190
869	1399	181	268	986	1538	206	299	1270	1478
426	764	84	151	967	1289	196	256	587	1551
1037	11	190	2	1509	542	288	110	1387	1565
145	983	30	205	367	1138	77	237	388	1739
104	1107	22	225	397	1405	83	287	1422	2645
1191	1	229	0	1554	504	300	97	1546	3260
609	171	132	31	820	350	180	71	974	5250
