b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	857	191	172	1186	1073	236	216	101	2912
867	919	171	177	1082	1156	215	227	139	3803
1	1005	0	205	195	1196	40	245	144	3804
39	506	7	110	683	1039	137	217	146	3652
39	157	7	34	696	530	140	111	146	3805
951	848	193	173	1337	1201	275	247	146	3836
1	1255	0	259	186	1431	42	296	147	3836
1352	898	269	172	1504	1073	300	210	153	3803
1096	872	220	191	1393	1109	277	239	331	2149
830	125	163	28	1223	475	243	97	377	684
248	811	49	165	705	1305	143	267	523	4295
1277	442	250	93	1513	706	299	146	586	4119
350	513	69	102	478	641	93	126	594	783
66	74	12	15	715	659	144	138	635	1034
300	322	64	69	430	478	87	96	1134	710
596	895	110	188	1042	1236	201	263	1187	2064
107	920	18	196	366	1177	68	246	1192	1906
110	1054	19	218	541	1308	101	269	1192	2035
313	876	63	177	685	1242	140	253	1268	2451
104	4	22	1	626	505	131	106	1422	3066
278	768	53	169	604	1156	122	251	1438	2883
