b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	744	225	149	1407	1069	288	215	146	220
907	1	179	0	1088	180	216	37	139	225
17	1183	4	240	177	1391	38	284	671	279
731	15	144	3	1299	606	259	121	377	379
934	24	181	4	1121	216	221	45	328	450
1171	119	219	24	1273	220	241	46	370	450
856	63	168	11	1004	220	201	46	385	450
536	83	104	16	759	216	148	45	949	450
1418	906	264	172	1596	1040	300	198	285	470
385	782	81	150	1274	1475	257	284	287	472
1256	613	238	116	1582	956	299	179	288	474
1	961	0	180	205	1276	40	241	289	474
1326	751	250	142	1444	867	273	165	400	519
1163	669	216	138	1321	827	249	171	1400	555
677	20	132	4	950	324	184	61	1595	563
