b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	35	73	6	1622	1317	300	258	460	1
1	1317	0	258	201	1565	34	300	461	1
201	1	34	0	1491	1415	275	262	461	2
15	1400	4	259	199	1584	45	300	462	2
199	1	45	0	1480	1413	300	280	462	3
90	1	20	0	1520	1481	300	291	463	4
24	36	4	6	1335	1490	268	300	464	5
1335	1	268	0	1511	217	300	37	464	6
1	217	0	37	1288	1516	260	300	465	6
1288	1	260	0	1494	223	300	42	465	7
1	223	0	42	1156	1520	232	300	466	7
1156	1	232	0	1500	344	300	68	466	8
1	393	0	78	1039	1563	197	300	467	8
1039	1	197	0	1522	505	300	107	467	9
1	505	0	107	970	1515	186	300	468	9
970	1	186	0	1578	660	300	123	468	10
1	660	0	123	834	1518	172	300	469	10
834	1	172	0	1446	641	300	133	469	11
1	641	0	133	784	1469	157	300	470	11
784	1	157	0	1540	778	300	153	470	12
1	778	0	153	722	1507	147	300	471	12
722	1	147	0	1542	866	300	162	471	13
1	866	0	162	593	1535	123	300	472	13
593	1	123	0	1481	890	300	177	472	14
1	890	0	177	597	1493	119	298	473	14
728	1	146	0	1491	803	300	161	473	15
1	803	0	161	746	1478	152	300	474	15
252	6	52	1	1523	900	300	170	474	16
1	900	0	170	615	1590	117	300	475	16
615	1	117	0	1539	967	300	188	475	17
1	967	0	188	372	1340	70	259	476	17
