b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1024	172	194	1351	1545	263	300	348	9
768	1306	158	243	1082	1475	222	275	567	40
552	155	109	26	680	277	134	50	1668	42
1	714	0	133	171	1100	33	208	409	60
798	854	154	176	1021	1128	200	234	1233	72
969	17	184	4	1360	381	265	80	946	78
105	294	18	55	583	702	108	133	1455	94
1086	459	193	85	1497	908	269	167	31	103
62	103	13	18	511	538	100	103	479	110
413	1000	74	201	648	1242	121	250	647	111
310	907	62	180	642	1236	132	249	705	111
883	973	181	195	1233	1236	251	249	955	111
556	977	111	196	815	1242	164	250	982	111
1	1069	0	215	175	1242	36	250	1386	111
687	958	141	192	966	1236	198	249	1523	111
768	453	158	92	1112	992	228	197	567	112
17	45	2	8	235	264	43	50	28	114
1162	1379	246	262	1399	1559	293	297	1081	118
44	1	9	0	170	138	40	33	883	119
4	1	1	0	133	138	32	33	1082	119
815	508	154	93	1261	954	234	173	664	123
1	534	0	98	552	1086	98	196	957	123
946	624	178	114	1500	1095	277	198	1320	123
1188	850	223	154	1427	1095	266	198	1399	123
1278	132	235	25	1451	271	266	50	430	127
1372	93	265	17	1513	271	291	50	1513	127
231	343	41	65	365	498	65	93	647	128
135	343	26	65	299	520	56	98	1299	128
653	860	112	158	837	1007	147	186	31	137
1054	879	200	162	1183	1007	224	186	876	137
771	603	154	111	1063	952	213	179	363	148
15	1265	3	237	241	1430	48	268	479	152
586	1	107	0	774	190	142	35	1321	152
784	1	139	0	977	194	175	36	1675	152
492	990	93	198	737	1263	147	255	1099	164
15	1071	3	208	343	1262	68	245	479	181
1168	720	217	131	1321	873	249	163	1400	209
1194	449	207	81	1460	717	258	132	872	221
432	672	79	128	600	866	114	168	1442	246
1	57	0	12	169	218	31	41	1790	249
548	567	115	119	748	891	154	183	567	262
476	619	92	116	1247	1536	237	287	1046	263
1	1028	0	192	190	1182	38	223	1046	264
248	1246	42	234	550	1542	106	297	329	267
608	1273	112	240	879	1542	169	297	381	267
837	1267	158	239	1099	1542	213	297	633	267
1147	1267	223	239	1413	1542	278	297	653	267
680	1257	142	237	953	1542	199	297	673	267
102	1267	21	239	437	1546	91	298	674	267
1046	1331	209	234	1211	1489	240	263	1548	283
6	1045	1	202	274	1318	54	252	81	296
571	1293	105	250	766	1535	146	300	573	300
399	1280	71	256	613	1498	114	300	647	312
416	1294	86	259	612	1498	126	300	705	312
1073	1370	218	274	1203	1498	245	300	955	312
579	1288	116	258	779	1498	157	300	982	312
7	1370	1	274	140	1498	29	300	1386	312
698	1332	143	266	936	1498	192	300	1523	312
503	134	94	29	668	299	129	64	1072	313
1	460	0	83	272	1026	54	193	11	319
1185	1	227	0	1371	191	264	38	362	325
240	1	45	0	437	208	84	41	1790	325
1114	559	220	112	1307	745	262	151	656	329
626	569	126	112	1085	1030	217	205	363	330
1099	55	210	12	1281	278	247	56	566	337
392	500	81	100	642	768	132	155	705	341
888	500	182	100	1233	768	251	155	955	341
452	131	90	27	809	768	163	155	982	341
682	482	140	97	966	768	198	155	1523	341
472	206	94	41	919	670	185	136	931	351
