b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1085	221	228	1440	1412	296	300	498	99
998	120	188	24	1159	307	222	64	934	804
355	385	65	79	596	634	111	126	516	1074
1318	1245	269	245	1466	1381	299	272	732	1288
54	985	10	191	178	1103	34	214	257	1358
5	287	1	56	188	460	38	91	732	1378
380	985	72	200	763	1368	148	276	134	1805
769	1249	147	265	892	1362	172	288	525	1983
1324	876	259	173	1497	1050	294	208	525	1984
129	1128	24	232	470	1459	88	300	1162	2520
470	1	88	0	1027	552	191	102	1162	2521
44	299	9	58	177	432	38	87	671	2718
1443	627	279	122	1543	727	300	143	1492	2726
1	440	0	86	153	603	34	122	147	2824
