b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	324	135	64	1232	824	237	164	18	49
55	324	9	64	541	824	107	164	29	49
64	736	11	124	508	1229	100	225	29	149
1	345	0	68	456	824	92	164	36	49
1	762	0	129	429	1229	86	225	36	149
983	324	190	64	1443	776	282	155	220	49
992	736	192	124	1443	1229	282	225	220	149
885	1071	164	213	1276	1438	244	290	250	50
1135	683	216	127	1371	926	264	176	362	106
1119	1347	208	253	1372	1585	254	298	452	105
1071	860	203	173	1270	1052	240	209	558	47
48	1247	10	243	213	1427	46	282	567	131
533	1179	96	218	837	1467	156	275	692	23
780	506	162	91	948	661	198	125	778	109
1248	46	235	8	1422	220	266	39	848	174
1194	126	207	26	1544	469	275	93	872	98
1156	1170	200	218	1470	1507	260	284	872	160
419	521	81	94	553	655	111	124	1065	109
737	670	149	132	832	765	170	153	1347	8
61	14	12	3	389	433	82	90	1350	50
244	345	42	68	671	772	129	154	1413	49
225	744	38	125	671	1229	129	225	1413	149
1062	328	201	65	1482	776	286	155	1478	49
228	315	37	62	958	970	184	193	1665	49
194	736	30	124	675	1229	128	225	1665	149
1	508	0	95	423	926	81	176	1790	106
