b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1173	254	258	1558	1373	297	297	226	678
1018	828	186	176	1298	1081	240	224	282	237
1	691	0	147	360	1022	70	210	284	580
973	1119	202	241	1159	1340	240	285	337	509
1022	123	195	28	1435	612	283	132	348	365
909	726	180	147	1146	971	227	195	377	366
913	505	181	102	1146	740	227	147	377	410
622	718	120	152	833	915	158	186	446	37
641	455	123	91	1002	803	193	162	446	435
994	246	201	54	1199	433	243	93	456	655
628	417	124	89	854	623	172	132	549	187
110	304	23	55	353	550	74	106	555	642
404	395	82	85	522	514	104	107	591	996
867	297	170	67	1482	898	287	182	594	315
11	560	2	117	253	754	53	156	599	382
745	1	154	0	980	200	200	38	661	231
885	385	181	77	1250	621	255	123	889	275
450	481	85	100	1329	1444	262	300	929	663
1329	1	262	0	1502	167	300	36	929	664
1	167	0	36	1253	1430	261	300	930	664
1236	1	257	0	1450	235	300	46	930	665
40	726	9	147	221	971	45	195	950	366
639	1159	131	255	813	1333	168	292	955	1000
361	1110	73	240	584	1326	118	282	994	509
849	840	164	183	1247	1248	237	257	1046	194
711	1238	143	265	847	1397	172	299	1130	218
446	397	84	80	1027	1037	191	203	1162	533
1	506	0	112	190	693	42	154	1188	60
919	916	192	208	1340	1354	277	300	1270	710
1	181	0	37	194	386	37	76	1301	539
5	46	1	9	326	386	66	76	1311	539
1071	46	192	9	1396	386	258	76	1389	539
756	371	136	74	882	497	159	97	1542	157
1201	687	231	145	1554	1185	300	241	1546	645
