b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1	1	0	277	539	51	102	54	558
1003	46	191	10	1440	574	284	122	348	553
886	483	178	105	1199	736	243	158	456	469
274	897	51	186	656	1285	130	268	544	392
954	448	192	96	1280	835	257	171	549	247
794	1001	156	205	1306	1500	253	300	594	312
539	389	108	82	871	801	174	165	624	394
705	571	125	125	926	818	168	173	916	417
143	452	28	94	685	1034	144	219	918	234
1024	1309	196	269	1183	1457	229	300	937	418
931	653	177	141	1104	826	214	178	1187	340
646	680	132	141	1131	1210	230	251	1272	131
1182	278	220	58	1321	413	249	86	1400	487
101	1	19	0	411	281	78	53	1434	558
1254	76	240	17	1543	342	300	70	1492	311
1	899	0	196	173	1082	32	230	1790	479
