b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1104	11	208	293	1312	57	249	596	63
620	924	122	176	1110	1403	217	268	1266	63
983	325	198	61	1452	785	292	153	1261	64
1278	790	257	154	1490	1010	299	198	1264	64
9	1019	1	199	604	1589	113	306	1265	64
604	1	113	0	1571	947	300	181	1265	65
806	277	149	56	1136	593	209	114	1391	97
1226	675	224	128	1618	1066	300	203	1542	146
1	1066	0	203	185	1250	35	238	1543	146
1	447	0	89	1140	1491	233	303	1554	179
1140	1	233	0	1466	308	300	63	1554	180
1	308	0	63	459	765	98	161	1555	180
1212	789	246	165	1429	1006	291	210	1555	180
206	1032	42	214	637	1463	133	305	1557	180
637	1	133	0	1464	831	300	167	1557	181
836	864	175	173	1337	1367	281	279	1558	181
1106	1	230	0	1451	362	300	73	1559	182
1	362	0	73	239	606	47	121	1560	182
