b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	894	62	164	973	1576	195	300	953	51
1	969	0	179	554	1576	111	300	1274	51
87	1	18	0	474	380	93	77	953	52
554	1	111	0	749	190	150	38	1274	52
1187	82	230	16	1479	445	282	80	952	62
142	560	27	120	754	951	142	198	1162	134
5	1083	1	221	326	1388	66	283	1311	154
1046	1059	187	216	1405	1397	260	285	1389	154
1092	1220	222	245	1284	1387	260	279	1272	165
1	1037	0	217	230	1278	50	271	1134	176
172	713	33	144	408	918	78	183	1132	183
784	1	159	0	1111	283	221	54	993	186
300	504	64	100	518	720	104	140	1134	187
754	1280	147	242	974	1493	190	283	1132	199
112	1030	21	206	266	1198	54	242	1133	200
75	320	16	61	736	995	143	194	594	204
225	1153	44	236	797	1477	156	300	1132	216
904	804	182	163	1280	1229	257	248	549	250
957	693	193	143	1342	1075	272	220	922	257
1209	1	235	0	1511	393	300	81	676	295
153	171	33	29	337	458	71	89	588	302
373	15	71	3	1327	437	254	79	581	304
614	423	116	85	753	567	145	115	660	332
4	93	1	19	466	495	98	103	389	347
1003	661	191	131	1435	1204	283	246	348	455
1214	534	230	98	1505	745	286	138	1411	467
451	672	92	133	784	979	160	196	591	473
1177	661	226	130	1554	1187	300	231	1546	489
832	20	170	4	1183	346	242	69	889	501
610	1118	120	220	854	1353	172	270	549	528
794	29	156	6	1560	805	300	153	594	546
294	999	57	199	600	1300	121	262	1438	659
1189	1	245	0	1402	220	287	44	146	732
404	85	77	16	662	278	131	56	544	763
1116	548	225	104	1387	739	276	141	331	778
1312	942	248	189	1573	1206	300	242	226	857
422	825	86	169	825	1180	170	243	955	890
443	329	93	65	685	644	144	131	918	891
713	205	127	44	926	430	168	87	916	895
238	504	48	92	374	664	77	125	5	898
9	122	2	25	212	333	46	70	1188	960
989	11	184	2	1430	553	270	106	1279	1020
901	60	183	11	1210	662	246	127	1271	1023
120	464	27	90	334	655	73	128	1445	1174
934	228	170	43	1298	564	240	108	282	1310
396	344	84	69	568	521	119	105	661	1385
587	5	119	1	950	435	193	88	587	1403
563	725	107	134	1011	1188	195	226	446	1441
1141	150	231	28	1477	585	298	117	750	1443
1312	24	265	4	1503	272	300	55	1721	1496
378	103	76	19	1239	956	255	192	1498	1503
309	1074	66	216	641	1457	134	294	1479	1612
7	162	1	33	186	389	33	73	945	1627
