b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	29	191	6	1445	512	285	104	348	4
923	168	166	30	1268	513	233	97	1005	31
1	512	0	97	518	1030	100	197	100	90
515	70	97	15	904	459	172	90	984	112
581	1049	111	200	1028	1574	196	300	134	184
1028	1	196	0	1251	163	237	30	134	185
1	1186	0	221	383	1573	78	300	942	194
794	557	162	107	1180	932	241	181	889	219
1091	91	208	16	1279	279	241	49	537	271
178	281	37	56	597	674	114	129	1615	300
272	463	49	88	547	767	97	143	957	312
1250	526	232	100	1491	767	275	143	1320	312
1188	537	223	102	1418	767	264	143	1399	312
22	56	4	10	498	558	103	114	947	363
793	206	166	39	1008	418	206	78	1223	386
842	550	157	99	1043	752	197	140	53	414
828	294	155	50	1331	689	256	128	1328	414
586	894	115	174	999	1311	190	250	940	432
58	1145	10	217	502	1589	93	300	814	461
1168	248	217	48	1321	375	249	75	1400	468
442	307	90	59	918	778	184	152	44	509
594	240	117	42	764	621	148	122	1680	543
1104	429	212	83	1254	578	242	112	235	563
1	870	0	167	251	1113	48	214	1362	573
823	1152	158	226	1174	1517	221	294	1186	592
715	1276	136	238	885	1446	168	270	777	595
68	360	12	65	211	503	38	91	1187	600
50	346	10	65	288	585	55	110	1606	663
288	1233	55	234	619	1564	113	292	1606	664
526	1364	115	264	722	1542	154	300	23	673
753	1252	145	238	897	1396	172	265	956	718
152	1030	27	182	404	1292	76	233	934	746
557	1	105	0	864	307	168	63	332	781
521	952	103	183	695	1126	137	217	888	879
734	1473	138	275	866	1605	163	300	1534	929
37	1194	8	228	178	1335	34	254	4	935
1147	218	220	40	1282	353	245	65	1269	974
1	610	0	120	115	724	23	143	777	992
552	1370	102	256	701	1518	132	286	1622	1005
1335	1016	258	192	1560	1240	300	234	12	1106
262	441	50	92	643	923	128	189	779	1117
1347	961	262	177	1548	1168	300	216	812	1132
109	825	19	159	320	1035	58	198	813	1133
320	741	58	149	505	925	94	185	813	1134
717	1295	135	251	943	1516	177	292	1490	1169
757	12	142	2	1001	257	186	46	452	1297
919	911	174	164	1372	1550	254	278	452	1297
1087	1280	205	257	1297	1494	247	300	689	1323
573	267	109	51	817	510	161	103	919	1340
1155	173	234	33	1389	367	281	74	334	1376
835	847	169	161	1144	1160	232	225	334	1457
974	1350	184	253	1122	1502	215	285	928	1474
898	1	176	0	1092	195	215	39	1101	1479
1122	1	212	0	1436	315	275	63	1519	1511
453	1207	87	255	678	1432	127	295	1719	1522
146	1	29	0	299	154	56	27	914	1578
249	135	47	25	366	252	68	46	1472	1676
1254	226	236	44	1422	398	266	75	848	1682
916	986	165	187	1047	1114	191	213	1472	1686
1	1374	0	262	205	1578	38	300	200	1703
1037	967	191	180	1287	1217	236	225	908	1730
704	291	138	53	936	557	180	101	1006	1736
315	635	56	129	714	1004	132	198	1724	1752
1	459	0	84	202	660	43	127	778	1756
957	1106	170	220	1231	1429	222	282	1432	1794
34	1117	7	222	306	1374	60	273	1453	1794
319	1095	61	202	468	1249	90	232	1149	1814
407	1044	80	203	877	1448	177	285	587	1865
1291	1051	260	201	1503	1248	300	238	1721	1888
1	1248	0	238	157	1410	34	274	1722	1888
