b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	36	14	6	479	749	90	148	1162	594
1023	1253	190	251	1222	1440	229	287	1162	613
1068	276	200	58	1222	460	229	94	1162	614
906	530	180	110	1044	733	211	155	610	1055
301	547	57	114	503	733	102	155	613	1055
165	1306	31	265	363	1481	70	300	1132	1365
1149	152	221	32	1527	598	300	124	1497	1869
1282	348	256	72	1423	502	284	103	589	1880
14	958	3	191	202	1140	40	227	942	2114
151	252	29	52	391	477	80	100	942	2115
175	130	36	27	712	585	146	125	474	2171
869	395	153	82	1180	709	214	144	1432	2190
177	1034	34	196	372	1253	76	243	1135	2387
177	87	34	17	339	299	69	63	1135	2388
1101	1036	224	205	1275	1292	256	254	585	2421
1320	1243	256	234	1555	1522	299	285	594	2982
267	615	54	116	842	1413	166	269	1725	3106
1149	1154	221	238	1479	1358	290	281	1497	3268
1149	108	221	22	1479	395	290	82	1497	3269
1209	1	242	0	1402	194	279	37	143	3350
56	440	14	91	327	699	72	146	152	3351
50	619	10	122	195	765	40	152	144	3352
114	234	24	46	868	933	174	187	185	3352
109	746	22	151	383	977	78	199	146	3371
182	245	38	53	683	753	137	152	146	3372
583	1	118	0	1057	483	218	100	146	3373
28	16	7	3	434	393	94	85	152	3375
330	743	67	160	552	945	116	204	151	3376
1021	758	212	149	1436	1438	300	289	151	3379
1	683	0	138	195	873	40	177	144	3380
1074	22	225	4	1277	877	268	179	151	3380
951	424	193	87	1387	829	284	171	146	3392
1	1395	0	279	90	1484	21	300	147	3393
27	869	6	183	623	1267	135	273	147	3394
1	1247	0	255	215	1476	41	300	545	3445
1	489	0	100	260	869	51	174	545	3446
409	912	78	184	656	1159	130	236	544	3492
481	32	94	5	662	224	131	44	544	3493
636	340	110	69	939	656	173	135	944	3778
1149	244	221	47	1506	836	288	161	924	3807
705	71	125	15	926	344	168	69	916	3811
489	736	98	147	919	1321	185	267	931	3942
73	1015	14	197	499	1569	95	299	921	3961
293	86	58	17	483	506	92	100	921	3962
313	1258	63	257	528	1429	106	291	1268	4238
1	794	0	157	530	1340	99	259	862	4262
285	140	58	31	842	560	166	113	1725	4294
549	1	104	0	944	308	181	58	921	4516
768	952	148	196	933	1121	183	235	629	4601
278	122	53	25	586	1343	118	274	1438	4940
1245	1	253	0	1407	168	287	35	1271	5217
956	1077	195	220	1082	1213	222	249	1276	5239
863	958	173	202	1234	1310	250	276	456	5997
867	1	174	0	1234	519	250	106	456	5998
