b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1084	98	207	623	1225	126	235	866	191
723	1149	128	229	1047	1473	191	292	1472	194
1176	336	204	66	1481	658	262	127	872	294
655	320	123	67	943	603	177	120	1490	822
34	907	7	179	202	1109	40	218	1167	922
98	769	20	148	360	1122	75	222	657	958
374	619	74	130	826	1053	163	218	939	1349
618	398	127	79	1151	809	229	158	993	1620
601	454	123	85	1129	877	225	168	993	1756
343	176	72	31	614	493	124	91	866	2409
581	310	106	60	874	576	159	108	627	2570
1250	1243	228	233	1433	1425	262	267	28	3287
244	262	47	52	361	380	71	76	1634	3714
370	1195	70	235	692	1519	134	300	134	3786
19	17	4	3	397	478	74	93	200	3970
98	1298	20	262	273	1484	56	300	657	4721
377	931	78	178	623	1218	126	236	866	4769
1077	566	203	107	1260	754	239	144	689	4875
95	1163	19	229	337	1425	70	283	657	4891
98	1323	20	245	323	1584	67	299	657	4903
1190	946	206	195	1475	1235	261	250	872	4998
1194	75	207	13	1460	402	258	77	872	5155
