b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	439	225	99	1387	754	284	162	146	297
1326	1267	251	257	1539	1483	293	300	226	339
928	637	169	128	1298	975	240	193	282	493
1099	347	221	73	1387	571	276	117	331	312
981	1063	186	225	1322	1425	257	300	348	186
16	716	3	142	248	932	52	188	388	170
4	783	1	159	338	1095	72	224	389	150
571	542	109	112	1002	1220	193	251	446	546
274	1279	51	260	465	1467	90	300	544	307
585	281	115	60	913	641	184	137	549	220
340	720	63	146	1327	1041	254	208	581	133
482	939	101	189	845	1257	173	251	585	133
426	951	84	194	950	1460	193	300	587	528
130	1015	27	211	337	1328	71	278	588	132
354	703	74	148	503	879	105	185	588	615
255	14	51	3	964	366	198	74	591	194
46	402	9	81	703	869	136	170	594	82
794	715	156	147	1560	1493	300	294	594	227
339	581	62	119	753	973	145	198	660	144
1099	410	221	85	1477	893	298	186	750	547
885	256	181	49	1152	521	235	103	889	206
622	687	110	140	993	1044	182	213	916	354
423	47	88	8	685	382	144	79	918	353
966	422	195	88	1431	860	291	177	922	111
475	431	95	87	919	938	185	191	931	571
1149	42	223	8	1501	472	287	86	952	23
313	942	62	187	835	1483	167	295	953	19
413	860	84	184	813	1216	168	259	955	352
631	780	130	158	1135	1213	226	243	993	74
165	1058	31	212	480	1350	92	270	1132	73
736	388	143	84	1260	808	248	169	1132	80
106	1096	20	228	266	1283	54	268	1133	80
1	1091	0	229	230	1333	50	283	1134	70
300	277	64	54	522	497	105	95	1134	75
129	1127	24	228	674	1462	128	296	1162	50
707	5	134	1	1106	385	207	71	1162	51
632	872	117	177	1100	1050	213	216	1187	382
9	679	2	134	234	913	51	187	1188	382
738	1	151	0	1295	456	264	94	1271	407
1075	1064	218	214	1223	1225	249	248	1272	66
1	1017	0	202	496	1483	99	295	1274	19
380	902	69	191	1166	1407	220	298	1279	401
978	311	182	65	1430	859	270	178	1279	406
5	283	1	57	331	605	67	122	1311	62
1046	259	187	52	1396	600	258	121	1389	62
1220	921	231	188	1505	1242	286	251	1411	191
278	385	53	86	607	725	123	158	1438	272
380	1	81	0	801	378	165	76	1479	629
369	104	74	21	1112	856	230	180	1498	572
1171	92	225	20	1554	617	300	121	1546	201
263	332	45	66	460	587	86	119	1690	12
1291	125	260	25	1503	394	300	81	1721	568
