b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1055	59	208	690	1353	132	271	1279	8
129	787	24	154	1010	1529	188	300	1162	32
524	568	103	113	1299	1239	259	251	377	45
112	5	21	1	398	328	83	69	1133	59
180	698	37	140	712	1060	146	216	474	72
1	848	0	170	391	1160	80	234	942	89
1	661	0	130	485	1125	99	220	391	111
30	479	6	97	177	628	38	130	671	134
1284	737	246	149	1481	929	287	189	1492	150
268	1	52	0	901	619	177	121	1634	201
212	1212	42	243	569	1492	116	300	150	217
882	1209	174	233	1088	1411	216	275	139	218
1160	545	228	113	1330	729	266	155	543	232
635	993	118	203	919	1289	175	263	1187	269
