b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	1258	258	229	1506	1429	290	261	12	1148
566	440	105	88	1351	1145	260	221	18	8511
732	19	137	4	1073	465	206	96	18	15628
732	933	137	178	1207	1396	232	272	18	16358
9	446	1	89	794	1359	147	260	29	8511
81	86	14	18	618	700	119	140	29	15628
64	933	11	178	508	1391	100	271	29	16358
741	428	139	87	1232	916	229	177	30	16530
1	561	0	112	496	1016	99	202	36	8511
1	86	0	18	429	251	86	52	36	15628
1	963	0	184	470	1403	95	273	36	16358
764	1	162	0	1045	336	217	66	48	16775
1194	485	234	88	1405	705	281	136	49	16423
109	1295	20	235	283	1448	56	267	53	21537
760	1014	145	195	1226	1396	236	272	96	16358
763	1479	148	255	1010	1726	193	300	134	18473
878	1	168	0	1521	556	289	104	134	20215
901	583	178	117	1041	717	206	143	139	18014
1	824	0	165	195	1013	40	205	144	18016
142	311	29	66	683	748	137	153	146	13356
56	512	11	109	1170	1280	241	266	146	18011
541	526	116	112	862	686	185	146	147	18011
864	1328	176	249	1068	1549	217	293	149	2205
325	1328	66	249	560	1549	114	293	150	2205
267	339	54	68	560	629	114	126	150	18015
1061	1171	222	219	1436	1526	300	293	151	2206
102	1	24	0	323	218	71	45	152	18015
114	278	24	55	868	1232	174	252	185	18016
425	448	86	86	738	754	150	146	186	18032
305	566	59	109	1337	1546	261	300	187	18029
817	286	158	57	1443	971	282	194	220	8511
976	19	189	4	1311	465	257	96	220	15628
972	912	188	174	1443	1391	282	271	220	16358
1312	1016	248	192	1573	1282	300	246	226	2599
928	664	169	131	1298	1017	240	200	282	12136
962	1296	179	259	1266	1502	237	300	327	16103
934	705	181	138	1243	1030	249	209	328	15342
398	808	75	149	550	960	106	180	329	8441
506	879	98	182	720	1068	143	223	329	15124
659	1339	126	240	864	1543	168	282	332	12667
551	818	117	153	877	1140	184	219	337	15129
556	18	118	3	877	360	184	73	337	16773
1	1162	0	223	414	1576	77	300	338	15129
515	106	98	22	721	329	135	62	370	16104
1004	305	194	59	1402	506	277	102	374	15754
741	272	146	51	1239	648	246	128	377	19850
1276	145	254	29	1467	329	288	62	380	16104
712	789	134	145	890	969	172	182	381	8441
222	672	45	129	433	844	90	165	382	20123
1120	562	207	110	1588	1011	300	201	400	17045
367	955	71	177	813	1384	161	265	401	17042
