b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	15	0	3	562	698	116	143	259	526
614	501	125	103	949	944	193	191	259	530
1400	1117	259	218	1608	1278	300	250	256	531
505	789	99	150	1190	1533	238	300	267	531
1	658	0	122	899	1551	174	298	268	532
281	111	48	22	661	447	122	88	269	533
1423	1133	274	224	1551	1261	300	250	269	534
1	1261	0	250	256	1510	51	300	270	534
256	1	51	0	407	150	80	29	270	535
6	381	1	76	121	634	26	130	259	546
1098	828	200	160	1538	1047	280	201	254	610
1015	165	186	32	1593	628	297	122	256	610
1	635	0	123	178	823	34	159	257	610
1342	199	264	38	1522	361	300	70	274	610
519	335	91	64	1452	1150	259	214	257	611
