b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	754	40	161	374	962	77	203	5	1623
25	1216	5	245	170	1380	34	277	108	2126
36	691	8	137	317	1061	63	211	108	2127
394	856	76	169	864	1335	168	262	332	2158
325	256	65	55	760	675	150	138	377	3451
171	223	36	44	794	1030	163	212	585	1208
426	165	84	36	954	698	194	147	587	484
441	1006	88	210	871	1444	176	300	587	734
899	325	182	68	1427	934	284	188	587	1874
1044	1	210	0	1398	387	280	77	587	2050
917	1273	186	258	1096	1479	220	298	587	2657
1099	1	221	0	1427	300	284	57	587	2658
252	1	50	0	606	398	121	80	590	1213
794	631	156	131	1555	1400	299	276	594	1920
18	275	4	60	321	510	70	114	756	1844
12	189	2	35	1447	1532	286	298	921	3019
445	744	88	151	1036	1475	210	300	931	3245
632	1139	124	223	999	1482	190	285	940	207
1	1141	0	230	329	1480	67	300	942	3053
1215	294	224	59	1509	531	282	106	944	3256
1022	824	200	162	1189	1012	235	203	1013	2427
258	1079	52	223	479	1277	98	263	1128	421
542	556	109	118	685	765	140	163	1268	526
313	653	63	142	523	881	105	188	1268	1617
1332	217	255	43	1568	498	300	96	1269	2523
1	167	0	33	231	390	49	81	1271	2070
14	696	3	139	266	1003	55	202	1271	2657
165	816	34	168	608	1218	126	251	1272	471
801	1	166	0	1047	188	213	35	1272	1535
460	920	87	188	726	1197	142	245	1273	1545
959	1249	196	259	1082	1380	222	287	1276	1540
720	1	150	0	884	183	181	35	1276	1543
1254	1076	240	225	1543	1369	300	285	1492	1918
252	27	50	5	1239	1043	255	218	1498	1067
