b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	511	182	106	1430	1107	270	229	1279	18
976	370	193	74	1433	832	286	170	1190	23
646	129	132	27	1047	469	213	96	1272	212
129	273	24	61	1027	1157	191	231	1162	252
1023	766	190	155	1222	948	229	190	1162	261
883	976	162	201	1049	1129	194	230	1140	342
637	572	131	114	1111	1033	221	199	993	382
1	1160	0	234	230	1351	50	276	1134	403
525	63	103	14	703	670	136	135	594	451
336	64	66	15	606	281	122	61	591	515
130	505	27	114	337	824	71	181	588	639
177	499	34	105	372	708	76	148	1135	660
1092	6	222	1	1234	151	251	31	1272	682
883	559	162	120	1126	811	209	170	1140	708
46	90	9	20	553	555	113	123	474	742
1273	102	254	21	1423	265	284	54	589	930
366	898	73	186	934	1435	195	300	1498	933
934	1	195	0	1398	424	285	85	1498	934
322	634	59	129	565	835	107	168	582	1047
343	489	64	104	1327	1322	254	271	581	1050
17	966	3	195	507	1411	106	291	585	1056
340	87	67	19	572	302	113	61	590	1057
512	778	95	162	753	1052	145	222	660	1081
630	1146	118	233	944	1415	181	285	921	1086
37	21	8	4	481	721	100	152	1272	1096
7	860	1	174	662	1358	133	281	635	1149
1175	1	234	0	1307	117	262	24	656	1169
4	936	1	196	466	1376	98	292	389	1170
521	658	99	126	765	985	152	193	618	1180
892	1134	165	242	1148	1382	219	295	250	1283
423	1097	88	237	642	1389	135	300	918	1288
1146	1150	233	244	1459	1417	296	300	1159	1298
104	607	22	125	626	1090	131	227	1422	1306
1254	497	240	104	1534	764	298	158	1492	1462
862	1	169	0	1555	699	299	132	594	1464
178	9	36	2	317	144	63	28	108	1748
1091	1015	196	213	1235	1277	229	271	1301	1867
1	1155	0	243	304	1435	61	300	1547	1877
278	503	53	107	586	890	118	189	1438	1942
321	36	64	7	528	229	106	46	1268	1946
13	549	2	116	367	965	77	204	388	2074
313	627	62	130	835	1172	167	240	953	2266
1	698	0	144	753	1319	151	270	1274	2266
1293	1	251	0	1479	187	290	39	1497	2332
25	1054	6	214	414	1406	89	290	152	2509
1	670	0	142	195	861	40	182	144	2515
473	744	93	158	891	1168	178	249	185	2515
1021	1102	212	228	1360	1438	285	300	151	2517
39	367	7	75	924	1189	187	242	146	2518
541	400	116	83	906	652	194	135	147	2518
541	997	110	203	1091	1474	222	300	149	2518
264	1205	53	245	583	1474	119	300	150	2518
1091	1	222	0	1457	384	297	80	149	2519
959	683	195	138	1387	1088	284	222	146	2521
6	331	1	66	222	652	49	136	147	2522
409	309	78	61	656	552	130	112	544	2652
14	968	3	198	251	1319	50	268	545	2652
845	941	168	196	1076	1297	215	272	1117	2808
513	941	96	196	887	1409	169	296	1327	2808
120	1095	27	236	334	1303	73	280	1445	2822
165	607	34	127	701	1140	144	244	1272	2869
1099	471	221	98	1477	1013	298	211	750	3022
460	875	91	173	919	1433	185	292	931	3026
8	706	2	144	182	870	39	180	1722	3028
354	473	73	97	762	921	156	189	1271	3059
815	977	154	205	1315	1364	257	288	937	3071
1	208	0	41	391	556	80	113	942	3071
1163	975	236	205	1428	1207	290	252	922	3080
24	1188	5	248	266	1436	55	300	1271	3080
1271	513	243	104	1527	772	300	162	831	3133
1	783	0	164	324	1075	64	221	832	3133
1052	743	203	159	1573	1223	300	248	924	3144
334	34	60	8	792	469	149	92	937	3217
214	34	42	8	678	413	133	81	1803	3217
628	1247	120	272	783	1379	152	300	952	3220
399	400	81	91	813	765	168	169	955	3220
957	688	193	139	1342	973	272	198	922	3224
541	1	114	0	685	144	144	30	918	3225
705	681	125	145	993	1038	182	219	916	3229
628	280	108	58	1242	858	230	180	944	3238
919	856	175	183	1411	1320	281	283	1187	3314
596	12	110	3	1060	384	205	81	1187	3314
976	351	193	70	1433	802	286	164	1190	3443
1081	459	217	101	1392	823	284	177	197	3466
720	322	145	60	1337	770	275	159	146	3477
1	284	0	52	192	500	43	99	147	3477
5	455	1	98	357	810	73	173	1311	3519
1046	431	187	93	1396	758	258	160	1389	3519
925	72	168	16	1298	451	240	89	282	3563
796	1058	162	215	1214	1457	250	300	146	3621
