b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1194	0	230	292	1415	55	273	54	6614
213	431	43	91	417	641	82	131	59	1829
822	1260	161	242	1108	1538	220	300	377	2073
13	327	2	66	248	628	52	128	388	386
13	673	2	140	248	974	52	202	388	4018
1	1305	0	265	149	1470	31	300	388	4026
13	1160	2	212	149	1296	31	241	388	4380
1	162	0	33	149	327	31	68	388	6103
13	728	2	145	149	864	31	174	388	6149
107	972	23	186	233	1116	46	212	401	134
107	238	23	46	233	389	46	73	401	592
1	1003	0	206	284	1328	60	271	404	149
1144	32	232	6	1273	199	262	43	425	596
1125	1384	228	268	1258	1530	259	300	425	646
191	108	39	21	514	450	99	84	428	717
1315	400	242	74	1451	540	266	99	430	672
1059	218	207	42	1368	445	267	86	432	693
931	1301	189	250	1198	1556	241	300	587	1041
75	129	16	24	233	293	48	56	594	3149
218	951	44	186	338	1071	66	208	594	3149
350	1092	69	212	630	1323	124	255	594	3150
502	1294	98	250	703	1527	136	295	594	3151
54	1	11	0	329	640	65	128	594	3152
218	411	44	82	502	945	98	184	594	3157
218	1203	44	241	338	1323	66	263	594	3266
136	1	29	0	502	233	98	43	594	3267
794	331	156	66	1560	1094	300	210	594	6020
952	626	188	118	1174	1198	231	233	594	6044
105	1	20	0	413	273	83	54	596	2797
25	860	4	172	284	1448	55	288	596	2818
1	1276	0	236	247	1557	44	288	647	776
244	178	47	36	386	323	75	65	658	252
466	285	101	56	831	611	172	122	751	629
1052	463	192	87	1245	658	231	126	774	690
821	849	144	168	1009	1179	179	226	776	1020
1210	634	228	116	1608	797	300	146	777	4900
262	908	50	158	553	1199	108	216	779	4842
377	722	78	141	614	1401	124	283	866	518
975	41	191	8	1152	218	224	41	926	6592
893	915	180	176	1290	1163	268	229	930	6267
143	24	25	5	404	299	76	59	934	6344
632	666	124	114	999	1009	190	176	940	3466
632	1140	124	219	999	1485	190	283	940	4545
821	1	157	0	999	156	190	30	940	4546
632	728	124	142	999	1071	190	204	940	5901
49	6	9	1	196	145	40	30	947	1693
23	1314	5	254	182	1538	38	300	950	2073
50	309	10	60	309	1016	62	194	994	1857
997	446	195	84	1189	707	235	137	1013	690
1	1261	0	242	174	1445	35	280	1046	666
1	420	0	81	190	631	38	124	1046	1518
741	1415	150	269	842	1531	171	293	1130	1722
185	13	35	3	674	388	128	77	1162	2729
520	45	101	9	756	397	150	82	1225	747
800	872	154	175	1005	1448	195	288	1266	2818
130	1067	25	196	317	1265	60	233	1299	776
832	32	170	6	961	191	199	40	1347	596
836	1400	171	271	954	1530	198	300	1347	646
343	806	72	157	659	1131	139	228	1350	136
857	295	156	57	1042	480	189	90	1392	1169
330	49	64	10	475	199	92	39	1406	645
1095	352	213	73	1339	871	265	180	1466	1380
1118	699	218	133	1335	991	264	195	1466	4136
723	582	128	101	900	759	161	134	1472	519
723	1	128	0	895	173	160	32	1472	884
723	625	128	121	895	797	160	153	1472	1065
723	809	128	156	1005	1091	182	210	1472	1697
991	845	178	150	1312	1285	246	241	1491	678
1254	901	240	184	1543	1213	300	248	1492	6018
1285	136	247	27	1426	272	277	56	1508	144
1282	841	246	163	1426	973	277	192	1508	147
1285	580	247	117	1426	716	277	146	1508	634
1285	1122	247	216	1426	1258	277	245	1508	1683
1335	360	259	66	1513	540	291	99	1513	672
610	1332	105	248	856	1551	151	291	1520	795
165	996	31	197	420	1257	83	251	1532	1897
713	1129	134	219	994	1422	187	274	1534	1121
734	506	138	99	994	765	187	148	1534	3875
9	620	1	115	339	1063	59	197	1659	620
960	699	187	133	1289	996	259	196	1696	4136
