b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	915	171	169	1157	1157	232	217	10	508
549	576	106	113	1558	1552	299	298	741	299
10	29	1	4	1368	1487	275	298	742	300
1	120	0	24	860	975	160	185	743	301
57	1096	9	215	994	1548	184	300	896	82
994	1	184	0	1164	163	214	28	896	83
45	188	8	34	814	683	157	127	897	83
1	796	0	149	803	1590	153	300	898	83
803	1	153	0	1580	724	300	137	898	84
1	724	0	137	1029	1567	196	300	899	84
1029	1	196	0	1192	168	225	30	899	85
939	212	187	37	1455	683	287	130	900	85
118	640	21	121	1261	1540	239	295	901	85
304	317	56	58	869	717	171	139	1242	464
72	1420	15	264	249	1580	54	300	1276	508
1043	290	194	53	1182	430	222	81	1399	508
1	136	0	30	1466	1163	300	236	1554	249
1	1163	0	236	414	1480	88	300	1555	249
525	72	108	15	1378	569	281	115	1557	250
846	710	177	147	1210	981	254	204	1558	250
10	562	2	113	151	697	34	144	1558	250
641	1150	132	239	1164	1315	242	274	1559	250
563	295	104	54	706	430	133	81	1821	508
16	914	3	181	142	1047	26	206	1828	121
