b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	479	33	98	453	811	85	160	60	2289
178	38	36	8	326	190	65	39	108	4940
1339	713	254	154	1573	966	300	205	226	1641
1018	29	186	5	1298	281	240	53	282	536
1	1173	0	232	352	1466	68	287	284	1493
960	970	200	199	1199	1373	248	282	337	1101
1030	1	197	0	1435	493	283	105	348	808
1174	1	228	0	1435	368	283	77	348	942
1003	616	191	125	1440	1220	284	253	348	3650
909	108	180	19	1159	367	230	71	377	838
913	55	181	11	1202	358	239	73	377	992
222	29	45	7	420	281	87	61	382	5196
54	907	11	191	367	1209	77	257	388	4777
937	675	185	145	1099	832	219	178	392	4152
586	866	112	168	833	1088	158	208	446	75
641	1196	123	240	944	1488	181	299	446	1232
994	497	201	108	1199	664	243	142	456	1594
854	589	157	123	992	711	190	154	461	2567
1275	1027	262	221	1409	1171	293	254	469	1894
287	5	54	1	656	329	130	69	544	5418
1097	608	220	121	1441	873	291	177	544	5482
189	5	40	1	353	169	74	35	555	1562
1273	29	248	7	1472	281	290	61	561	5196
1277	1235	250	250	1507	1478	298	300	586	4878
946	794	184	162	1321	1326	260	270	586	5395
404	350	82	74	522	469	104	96	591	2367
867	520	170	105	1482	1164	287	229	594	653
446	1044	87	217	630	1384	124	281	594	5234
1	860	0	181	253	1072	53	224	599	902
769	1	159	0	980	180	200	34	661	609
419	206	89	41	563	356	118	71	661	2639
885	685	181	141	1170	961	239	196	889	489
749	691	135	143	926	894	168	181	916	1149
192	624	39	138	381	813	80	179	918	1857
980	16	198	4	1342	347	272	72	922	1504
514	1	99	0	1502	993	300	201	929	1618
1	993	0	201	486	1467	102	300	930	1618
486	4	102	1	1450	994	300	204	930	1619
40	108	9	19	239	380	49	74	950	838
610	223	125	48	813	427	168	91	955	2382
323	993	66	206	541	1183	110	246	993	2675
250	803	52	173	656	1190	135	253	993	4328
361	949	73	196	642	1373	129	282	994	1101
506	988	103	205	726	1183	147	246	1025	2675
487	803	99	173	746	1079	151	229	1025	4328
218	8	43	2	506	349	103	76	1025	5196
849	1011	164	216	1247	1420	237	290	1046	1020
736	1051	143	214	929	1222	183	249	1132	1690
300	204	64	42	518	481	104	93	1134	211
19	1	4	0	230	230	50	50	1134	5405
129	408	24	88	1027	1298	191	264	1162	5527
1	203	0	47	190	391	42	89	1188	126
647	701	136	154	798	837	167	183	1270	1216
860	544	169	123	1046	735	202	156	1280	719
1264	1216	252	233	1503	1466	299	281	1298	5004
5	770	1	148	335	1050	68	204	1311	1440
359	763	70	153	506	907	96	179	1313	1459
379	562	80	118	620	806	131	174	1350	2677
5	547	1	124	198	723	36	154	1446	719
1175	1125	227	239	1469	1412	288	300	1497	1084
367	199	75	37	643	441	132	84	1541	2680
367	921	75	199	643	1249	132	262	1541	4264
1201	593	231	119	1554	1079	300	211	1546	1571
