b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	927	243	192	1545	1239	300	255	1713	8
807	955	164	194	1152	1272	235	260	889	40
120	1040	22	208	376	1270	76	256	335	52
1089	259	216	51	1325	483	259	92	388	52
175	1	34	0	453	319	85	59	60	78
426	66	84	14	877	481	177	100	587	91
1161	79	222	16	1554	595	300	117	1546	130
1099	911	221	191	1477	1378	298	287	750	144
149	938	32	200	321	1084	70	234	756	148
6	1154	1	236	282	1415	57	289	953	168
447	1147	88	234	749	1415	150	289	1274	168
1159	787	225	155	1439	1138	275	218	952	170
919	261	185	48	1055	398	213	76	931	186
646	960	132	192	1047	1284	213	257	1272	284
1023	972	190	207	1251	1144	234	240	1162	320
129	251	24	54	1027	1138	191	223	1162	321
878	1048	161	213	1039	1190	192	240	1140	350
326	1167	62	241	503	1309	102	273	613	376
830	1067	163	223	1146	1395	227	288	377	397
23	1124	5	234	221	1395	45	288	950	397
165	768	31	151	408	1045	78	206	1132	486
880	1075	180	228	1146	1394	231	294	1133	520
51	723	10	149	478	1324	93	270	594	532
521	699	102	144	703	862	136	174	594	533
346	148	68	31	478	285	93	57	594	534
437	748	89	164	617	899	127	196	474	618
91	474	19	94	691	910	142	188	585	636
366	684	73	148	1161	1413	239	300	1498	664
1140	160	219	34	1479	480	290	101	1497	665
1	1164	0	238	334	1455	71	300	389	678
1086	543	215	112	1325	770	259	154	388	682
354	624	73	135	705	923	144	195	1271	770
1119	1272	221	268	1307	1414	262	299	656	804
1146	1179	233	243	1459	1446	296	300	1159	835
35	1	6	0	352	299	68	57	284	841
238	174	48	34	374	330	77	65	5	878
698	938	134	194	865	1252	169	261	564	920
129	1260	29	262	308	1441	67	300	1445	929
403	436	74	90	1446	1468	288	300	929	967
1	57	0	12	1366	1447	285	300	930	968
1	79	0	14	875	641	176	130	931	969
944	881	181	176	1101	1035	214	209	921	974
8	1161	2	231	182	1350	39	272	1722	979
172	1213	33	229	453	1506	85	282	60	1018
165	1128	31	237	408	1400	78	290	1132	1079
594	1101	116	223	854	1381	172	283	549	1133
849	770	164	153	1247	1185	237	229	1046	1136
899	535	182	115	1472	1107	295	228	587	1213
334	1287	60	266	475	1421	90	294	937	1216
86	1160	17	241	411	1450	84	300	1803	1216
475	1	90	0	760	261	142	46	937	1217
411	1	84	0	678	234	133	41	1803	1217
898	1082	171	221	1074	1288	207	264	1327	1316
725	1	139	0	1431	685	282	144	921	1439
276	342	58	69	599	666	125	137	1479	1447
925	1096	168	222	1298	1446	240	289	282	1474
