b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1	197	0	1186	190	236	42	101	1362
1111	706	221	140	1396	991	278	195	143	1758
5	808	1	163	195	986	40	201	144	1756
959	554	195	108	1397	1005	286	201	146	1761
1194	1	246	0	1318	140	271	28	146	2417
1041	1	217	0	1436	230	300	48	151	1759
1200	28	242	6	1487	358	300	72	544	1889
14	363	3	73	185	544	35	106	545	1889
346	1366	68	272	478	1498	93	297	594	409
1271	748	243	151	1527	1031	300	214	831	2179
1	1042	0	216	324	1337	64	274	832	2179
637	1007	131	209	1075	1512	214	300	993	333
208	13	39	3	1027	1089	191	215	1162	242
886	945	175	200	1121	1169	223	245	1185	1536
931	1042	177	224	1307	1396	259	300	1187	2272
300	22	55	4	726	443	138	86	1192	2281
1063	303	216	62	1275	502	258	103	1272	571
384	600	75	126	805	1052	157	215	1634	1629
437	1031	79	202	742	1475	141	290	1824	2173
