b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	680	189	132	1268	911	233	176	1005	30
501	426	95	82	1009	921	192	175	984	160
763	641	148	123	1010	888	193	168	134	312
1010	866	193	162	1251	1046	237	195	134	315
301	288	60	53	570	556	109	102	1615	526
1073	835	201	155	1261	1023	234	188	664	550
233	835	42	155	547	1149	97	210	957	550
1261	919	234	169	1491	1149	275	210	1320	550
1188	919	223	169	1418	1149	264	210	1399	550
748	1260	161	257	899	1411	186	282	685	634
793	1249	166	237	983	1439	201	272	1223	732
842	768	157	144	1021	947	193	180	53	800
828	512	155	95	1399	977	269	187	1328	800
557	1071	109	197	1125	1639	210	298	940	838
12	1340	2	255	222	1554	46	300	983	860
58	1056	10	189	588	1590	108	288	814	908
347	1058	64	205	626	1164	122	228	808	980
442	65	90	13	907	530	182	105	44	1025
534	1	108	0	954	424	194	86	587	1090
1082	689	208	133	1240	849	239	164	235	1161
1	610	0	107	323	913	62	166	1362	1182
834	803	160	157	1193	1281	225	247	1186	1227
68	32	12	6	211	175	38	32	1187	1253
4	606	1	115	352	920	68	173	284	1279
951	1305	179	235	1113	1471	209	266	1515	1336
56	135	11	24	381	464	68	82	1606	1423
381	965	68	186	619	1203	113	231	1606	1427
1078	33	204	6	1267	226	240	43	1100	1443
526	1335	115	255	772	1563	163	300	23	1453
899	322	182	59	1498	978	300	189	587	1535
1	945	0	182	315	1140	65	222	1271	1535
753	58	145	12	891	196	171	38	956	1564
326	1046	58	184	774	1646	145	300	937	1627
132	1011	25	178	678	1605	133	292	1803	1627
152	833	27	166	410	1101	77	218	934	1634
1287	1157	236	212	1614	1484	300	276	908	1661
394	1036	76	183	864	1501	168	274	332	1733
6	701	1	132	186	881	38	169	983	1774
960	234	181	48	1226	762	235	152	928	1833
859	622	169	123	1009	772	199	153	248	1901
1102	755	207	141	1436	1089	275	209	1519	1924
521	556	103	101	695	730	137	135	888	1972
1114	188	208	32	1519	647	291	126	50	2055
718	1078	135	209	1059	1405	198	269	1534	2106
1	676	0	126	178	853	34	160	4	2113
732	536	137	91	1222	1023	235	190	18	2214
64	536	11	91	531	1023	105	190	29	2214
1	570	0	98	429	1002	86	185	36	2214
244	570	42	98	671	1002	129	185	1413	2214
190	532	29	90	675	1002	128	185	1665	2214
1147	664	220	126	1282	799	245	151	1269	2215
1	145	0	26	197	341	37	63	777	2268
552	956	102	178	728	1131	136	212	1622	2296
235	141	48	29	543	532	108	106	1235	2440
1335	461	258	92	1560	685	300	134	12	2496
262	61	50	13	553	352	108	71	779	2521
307	711	57	133	476	880	88	164	1614	2542
173	657	34	123	396	880	75	164	1617	2542
1347	647	262	122	1548	854	300	161	812	2566
109	643	19	125	409	941	74	180	813	2570
655	961	123	184	943	1244	177	237	1490	2629
139	1204	25	232	286	1518	52	289	1535	2841
445	1297	88	232	807	1642	163	300	931	2979
810	176	152	31	1001	368	186	65	452	2981
1112	1201	207	241	1281	1537	239	300	452	2983
1087	793	205	160	1321	1027	251	206	689	3064
948	67	191	13	1428	499	290	103	922	3089
573	1266	109	229	817	1509	161	281	919	3104
330	893	61	170	631	1123	117	212	1531	3300
871	1	175	0	1144	274	232	57	334	3366
974	780	184	144	1122	928	215	175	928	3406
857	692	168	141	1092	927	215	188	1101	3417
857	639	168	122	1068	1270	211	244	1101	3419
1273	1	241	0	1436	164	275	34	1519	3487
333	1	66	0	563	231	104	38	1719	3508
563	1287	104	237	795	1519	150	283	1719	3510
288	212	55	43	548	472	102	90	1606	3544
1	612	0	119	144	755	28	147	780	3617
109	73	22	13	299	264	56	47	914	3632
1352	220	266	40	1508	375	297	71	21	3740
859	225	169	41	1009	375	199	71	248	3740
249	43	47	7	479	273	85	45	1472	3834
1254	233	236	44	1422	401	266	74	848	3843
723	1422	128	274	861	1560	154	300	1472	3849
861	1	154	0	1047	187	191	37	1472	3850
1064	1248	219	215	1294	1405	264	248	352	3872
1	1461	0	272	152	1612	28	300	200	3878
799	958	147	183	1287	1446	236	272	908	3942
704	1346	138	237	936	1612	180	285	1006	3954
315	8	56	1	714	377	132	70	1724	4000
1	332	0	62	202	533	43	105	778	4010
1060	1	191	0	1231	171	222	31	1432	4088
319	815	61	155	456	956	88	183	1149	4126
1128	997	208	187	1384	1182	246	214	1083	4156
895	1	179	0	1133	220	228	45	95	4180
934	1215	177	238	1243	1514	242	300	348	4222
