b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	123	57	28	437	352	91	78	382	9
1322	123	258	28	1495	391	295	87	561	9
26	40	6	10	204	391	44	87	993	9
221	77	44	18	433	391	89	87	1025	9
1277	798	250	169	1518	1044	300	219	586	36
1127	1260	210	259	1308	1466	246	300	50	82
932	859	187	175	1332	1311	272	272	678	100
646	1051	132	227	1035	1406	211	300	1272	129
878	1210	161	258	1039	1348	192	285	1140	186
184	68	36	13	408	387	78	74	1132	194
502	347	98	77	707	560	137	118	594	206
1119	233	221	49	1307	386	262	82	656	335
111	1087	24	231	442	1418	93	299	1422	376
480	19	100	4	626	179	131	38	1422	377
300	6	55	1	721	446	137	89	1192	520
596	1215	110	259	821	1412	157	300	1187	522
976	117	193	23	1502	537	300	108	1190	522
313	711	62	154	771	1205	153	252	953	601
1	791	0	170	600	1240	120	259	1274	601
205	685	38	136	805	1293	157	265	1634	613
415	512	82	108	643	743	130	156	938	684
1312	1049	248	227	1573	1305	300	277	226	735
1225	23	213	5	1460	220	258	44	872	769
1	1186	0	262	169	1344	31	291	1790	835
1308	368	248	77	1505	611	286	126	1411	852
149	1169	28	243	436	1444	80	294	1489	878
120	980	22	202	376	1202	76	248	335	896
177	90	36	21	608	526	126	113	1272	903
996	678	196	147	1251	941	252	205	379	904
571	381	109	83	1002	824	193	170	446	940
149	169	32	36	301	313	66	69	756	943
8	323	2	65	182	520	39	107	1722	962
707	801	141	173	1331	1354	263	283	236	972
684	62	129	12	857	247	165	51	586	1032
293	1	62	0	592	344	123	72	1479	1085
145	452	30	99	336	677	66	141	839	1107
426	910	84	193	877	1342	177	282	587	1117
606	795	119	169	854	1032	172	218	549	1135
1238	1176	236	252	1392	1320	269	283	1126	1135
194	652	39	140	374	870	77	185	5	1170
533	1	104	0	786	248	156	50	6	1172
670	674	119	137	882	850	159	169	1542	1174
509	1	98	0	1502	1115	300	225	929	1226
1	1115	0	225	393	1473	83	300	930	1226
306	1	64	0	1450	1277	300	260	930	1227
503	1	101	0	875	401	176	81	931	1254
366	653	73	138	1035	1432	214	300	1498	1254
1035	1	214	0	1415	338	289	67	1498	1255
899	437	182	93	1427	1026	284	210	587	1299
28	1	6	0	266	247	55	51	1271	1299
354	945	73	196	695	1313	142	270	1271	1313
1278	1145	239	234	1576	1436	298	292	920	1318
32	21	6	3	1503	1530	297	300	921	1319
7	25	1	4	192	230	41	48	922	1320
946	689	184	144	1321	1237	260	256	586	1398
1254	743	240	156	1543	1031	300	215	1492	1421
862	1210	169	257	1084	1426	214	300	594	1423
1084	1	214	0	1560	492	300	89	594	1424
321	274	64	59	685	754	140	160	1268	1443
925	117	168	26	1298	483	240	97	282	1502
271	5	55	1	535	132	104	29	37	1515
172	950	33	197	453	1273	85	257	60	1536
885	424	164	84	1148	692	219	141	250	1541
